Time,open,high,low,close,volume
2023-12-28 23:00:00,1.10628,1.10679,1.10617,1.10679,9082.46992
2023-12-29 00:00:00,1.10679,1.10791,1.10664,1.10764,15828.66988
2023-12-29 01:00:00,1.10766,1.10844,1.10753,1.1079,17353.17986
2023-12-29 02:00:00,1.1079,1.10794,1.10709,1.10717,12728.42991
2023-12-29 03:00:00,1.10717,1.10728,1.10638,1.10652,11179.45993
2023-12-29 04:00:00,1.10654,1.10688,1.10639,1.10668,12965.83989
2023-12-29 05:00:00,1.10667,1.1067,1.10609,1.10663,17976.02992
2023-12-29 06:00:00,1.10662,1.10748,1.10658,1.10735,19482.86987
2023-12-29 07:00:00,1.10734,1.10764,1.10641,1.1066,20555.26986
2023-12-29 08:00:00,1.10656,1.10775,1.10583,1.10607,28112.44984
2023-12-29 09:00:00,1.10608,1.10614,1.10442,1.10492,32089.99983
2023-12-29 10:00:00,1.1049,1.10673,1.10475,1.10649,28377.27982
2023-12-29 11:00:00,1.10648,1.1077,1.10615,1.10764,22096.07986
2023-12-29 12:00:00,1.10765,1.10807,1.1048,1.10518,29009.37985
2023-12-29 13:00:00,1.10517,1.10589,1.10468,1.10487,36931.93978
2023-12-29 14:00:00,1.10486,1.10705,1.10471,1.10687,40986.15982
2023-12-29 15:00:00,1.10692,1.10785,1.10425,1.10472,65368.04968
2023-12-29 16:00:00,1.10472,1.10614,1.10435,1.10609,52547.40973
2023-12-29 17:00:00,1.10609,1.10668,1.1053,1.10641,30181.70978
2023-12-29 18:00:00,1.10641,1.10641,1.10493,1.10532,32624.84974
2023-12-29 19:00:00,1.10533,1.1054,1.10383,1.10408,19812.11991
2023-12-29 20:00:00,1.1041,1.10509,1.10385,1.10411,13811.48991
2023-12-29 21:00:00,1.10412,1.10412,1.1034,1.10384,12124.52993
2024-01-01 22:00:00,1.10454,1.10459,1.10434,1.10445,1963.16
2024-01-01 23:00:00,1.1045,1.1045,1.10358,1.10367,5287.17998
2024-01-02 00:00:00,1.10368,1.10384,1.10344,1.10383,8363.76996
2024-01-02 01:00:00,1.10381,1.10433,1.10343,1.10349,14836.7199
2024-01-02 02:00:00,1.10349,1.10359,1.10183,1.10189,14485.27991
2024-01-02 03:00:00,1.10189,1.10249,1.10177,1.10246,10854.76992
2024-01-02 04:00:00,1.10247,1.10251,1.10167,1.10209,11475.47995
2024-01-02 05:00:00,1.1021,1.10337,1.10209,1.10335,11099.92994
2024-01-02 06:00:00,1.10336,1.10352,1.1027,1.10288,11626.43992
2024-01-02 07:00:00,1.10287,1.10381,1.10153,1.10155,33254.64983
2024-01-02 08:00:00,1.10157,1.10389,1.10157,1.10297,42877.86974
2024-01-02 09:00:00,1.10297,1.1038,1.10109,1.10151,35148.65982
2024-01-02 10:00:00,1.10149,1.1017,1.09971,1.10076,35738.3099
2024-01-02 11:00:00,1.10076,1.10078,1.09667,1.09692,44448.8198
2024-01-02 12:00:00,1.09692,1.09719,1.09538,1.09538,29343.29986
2024-01-02 13:00:00,1.09539,1.09651,1.09495,1.09527,40524.84981
2024-01-02 14:00:00,1.09527,1.0964,1.09449,1.09632,51672.94984
2024-01-02 15:00:00,1.09632,1.09682,1.09411,1.09435,58089.8899
2024-01-02 16:00:00,1.09437,1.09618,1.09409,1.09565,29704.88993
2024-01-02 17:00:00,1.09566,1.09576,1.09461,1.09505,23767.04993
2024-01-02 18:00:00,1.09505,1.0956,1.09463,1.09469,17229.63991
2024-01-02 19:00:00,1.09468,1.09502,1.0943,1.09466,14991.18996
2024-01-02 20:00:00,1.09466,1.09512,1.09423,1.09432,17809.06992
2024-01-02 21:00:00,1.09431,1.09432,1.09384,1.09413,8528.45992
2024-01-02 22:00:00,1.0942,1.09451,1.09398,1.09414,5020.86
2024-01-02 23:00:00,1.09415,1.09439,1.09411,1.09417,4402.74999
2024-01-03 00:00:00,1.09418,1.09506,1.09413,1.09495,7911.24001
2024-01-03 01:00:00,1.09495,1.09549,1.09449,1.09515,12563.59
2024-01-03 02:00:00,1.09515,1.09531,1.09487,1.09524,7920.57999
2024-01-03 03:00:00,1.09524,1.09623,1.0949,1.0961,9650.41999
2024-01-03 04:00:00,1.09608,1.09626,1.0959,1.09624,7046.54999
2024-01-03 05:00:00,1.09625,1.09628,1.09513,1.09513,9515.46994
2024-01-03 06:00:00,1.09513,1.09608,1.09512,1.09587,10882.38001
2024-01-03 07:00:00,1.09586,1.09628,1.09516,1.09605,26191.98004
2024-01-03 08:00:00,1.09604,1.09654,1.09504,1.09527,39508.27996
2024-01-03 09:00:00,1.09527,1.09563,1.09349,1.09363,27718.65992
2024-01-03 10:00:00,1.09363,1.09391,1.09262,1.0928,20214.42994
2024-01-03 11:00:00,1.09281,1.09298,1.09156,1.09196,27593.7799
2024-01-03 12:00:00,1.09197,1.09321,1.09146,1.09169,28308.13991
2024-01-03 13:00:00,1.09169,1.09301,1.09103,1.09217,59033.22981
2024-01-03 14:00:00,1.09217,1.09266,1.09099,1.09186,55322.68982
2024-01-03 15:00:00,1.09183,1.09387,1.08981,1.09045,101689.74965
2024-01-03 16:00:00,1.09047,1.09183,1.09028,1.09083,46406.47982
2024-01-03 17:00:00,1.09082,1.09102,1.09034,1.09067,26243.03986
2024-01-03 18:00:00,1.09066,1.09149,1.09028,1.0906,28402.42984
2024-01-03 19:00:00,1.09061,1.09258,1.0893,1.09177,69156.84965999999
2024-01-03 20:00:00,1.09178,1.09233,1.0915,1.09213,31390.65987
2024-01-03 21:00:00,1.09212,1.09237,1.09188,1.09212,7172.00995
2024-01-03 22:00:00,1.09213,1.09231,1.09178,1.09215,7818.61001
2024-01-03 23:00:00,1.09216,1.09277,1.09216,1.09261,6055.80999
2024-01-04 00:00:00,1.09261,1.09267,1.09195,1.09226,11356.51991
2024-01-04 01:00:00,1.09225,1.09242,1.09164,1.09179,11611.11991
2024-01-04 02:00:00,1.09179,1.092,1.09161,1.09194,8700.09993
2024-01-04 03:00:00,1.09195,1.09308,1.09195,1.09262,11595.20994
2024-01-04 04:00:00,1.09263,1.09287,1.09248,1.0926,10117.39997
2024-01-04 05:00:00,1.0926,1.09269,1.0922,1.09267,12326.80992
2024-01-04 06:00:00,1.09266,1.09348,1.09211,1.09325,22418.82985
2024-01-04 07:00:00,1.09325,1.09438,1.09296,1.09377,34733.37983
2024-01-04 08:00:00,1.09376,1.0956,1.09346,1.09534,46194.70975
2024-01-04 09:00:00,1.09533,1.09692,1.09454,1.09676,41850.16984
2024-01-04 10:00:00,1.09677,1.09722,1.09545,1.09556,28474.08987
2024-01-04 11:00:00,1.09557,1.09579,1.09463,1.0948,18412.85991
2024-01-04 12:00:00,1.09478,1.09558,1.09469,1.09524,20867.2399
2024-01-04 13:00:00,1.09524,1.09553,1.09328,1.09471,59197.40971
2024-01-04 14:00:00,1.09471,1.09506,1.09382,1.09454,52847.35976
2024-01-04 15:00:00,1.09454,1.09653,1.09454,1.09551,53939.45978
2024-01-04 16:00:00,1.09552,1.0964,1.09544,1.0956,34509.37984
2024-01-04 17:00:00,1.09562,1.09598,1.0942,1.09505,20762.96989
2024-01-04 18:00:00,1.09505,1.09544,1.09461,1.0947,17983.109940000002
2024-01-04 19:00:00,1.09472,1.09498,1.09435,1.09471,13209.92994
2024-01-04 20:00:00,1.0947,1.09492,1.09432,1.09492,20185.38994
2024-01-04 21:00:00,1.09491,1.09501,1.09438,1.09444,10594.21999
2024-01-04 22:00:00,1.09451,1.09503,1.09448,1.09474,7338.09995
2024-01-04 23:00:00,1.09469,1.0949,1.09433,1.09463,3978.66996
2024-01-05 00:00:00,1.09462,1.09515,1.09444,1.09509,7118.57996
2024-01-05 01:00:00,1.09509,1.09559,1.09503,1.09517,18493.36991
2024-01-05 02:00:00,1.09517,1.09543,1.09467,1.0947,12424.77996
2024-01-05 03:00:00,1.0947,1.09474,1.09392,1.09393,11791.52994
2024-01-05 04:00:00,1.09393,1.09413,1.09365,1.09373,7342.25999
2024-01-05 05:00:00,1.09373,1.09381,1.09342,1.09375,11487.84993
2024-01-05 06:00:00,1.09375,1.09375,1.09249,1.09278,14396.42991
2024-01-05 07:00:00,1.09278,1.09335,1.09227,1.09233,21972.4899
2024-01-05 08:00:00,1.09232,1.09259,1.09035,1.09077,30633.69986
2024-01-05 09:00:00,1.09077,1.09306,1.09028,1.09129,33466.32984
2024-01-05 10:00:00,1.09129,1.09138,1.09037,1.09129,24388.48986
2024-01-05 11:00:00,1.09127,1.09176,1.091,1.09143,17246.90987
2024-01-05 12:00:00,1.09144,1.09209,1.09138,1.09177,18687.58987
2024-01-05 13:00:00,1.09177,1.09279,1.0877,1.09212,98656.78946
2024-01-05 14:00:00,1.09213,1.0955,1.09213,1.09495,100669.74954
2024-01-05 15:00:00,1.09495,1.09985,1.09495,1.09782,107317.67944
2024-01-05 16:00:00,1.09783,1.09807,1.09531,1.0956,57263.91967
2024-01-05 17:00:00,1.0956,1.09563,1.09431,1.09463,44379.00975
2024-01-05 18:00:00,1.09463,1.09563,1.09353,1.09541,27835.96985
2024-01-05 19:00:00,1.09543,1.09599,1.09432,1.09454,25725.62982
2024-01-05 20:00:00,1.09453,1.09471,1.09358,1.09394,16646.55988
2024-01-05 21:00:00,1.09394,1.0944,1.09371,1.09422,12017.5099
2024-01-07 22:00:00,1.09462,1.09465,1.0943,1.09444,2880.06999
2024-01-07 23:00:00,1.09445,1.09461,1.09349,1.09416,5986.90997
2024-01-08 00:00:00,1.09414,1.09493,1.09403,1.09486,6868.92994
2024-01-08 01:00:00,1.09485,1.09531,1.0947,1.09481,10242.57992
2024-01-08 02:00:00,1.09479,1.09479,1.09361,1.09373,10443.35992
2024-01-08 03:00:00,1.09372,1.09393,1.09315,1.0933,8595.41993
2024-01-08 04:00:00,1.09329,1.09373,1.09307,1.09341,6964.69996
2024-01-08 05:00:00,1.09343,1.09375,1.09321,1.09375,8066.899939999999
2024-01-08 06:00:00,1.09374,1.09468,1.09364,1.09461,12130.12989
2024-01-08 07:00:00,1.09462,1.09524,1.09396,1.09453,26682.24982
2024-01-08 08:00:00,1.09455,1.09455,1.09293,1.09339,42204.52971
2024-01-08 09:00:00,1.09337,1.09425,1.09227,1.09371,31099.86979
2024-01-08 10:00:00,1.0937,1.09436,1.09343,1.09425,27962.08983
2024-01-08 11:00:00,1.09425,1.09508,1.09369,1.09381,25055.27986
2024-01-08 12:00:00,1.0938,1.09482,1.09373,1.09446,25586.79987
2024-01-08 13:00:00,1.09447,1.09563,1.09427,1.09509,45847.55982
2024-01-08 14:00:00,1.09508,1.09627,1.09495,1.09604,59290.44975
2024-01-08 15:00:00,1.09603,1.09747,1.09553,1.09698,46413.16975
2024-01-08 16:00:00,1.09697,1.09788,1.09684,1.09755,35855.1498
2024-01-08 17:00:00,1.09754,1.09789,1.09626,1.09647,20424.72987
2024-01-08 18:00:00,1.09647,1.09657,1.0949,1.09554,15727.62991
2024-01-08 19:00:00,1.09554,1.09629,1.0953,1.09611,17729.55988
2024-01-08 20:00:00,1.09611,1.09611,1.09496,1.09548,21557.8799
2024-01-08 21:00:00,1.09549,1.09564,1.09498,1.09502,8306.74994
2024-01-08 22:00:00,1.09504,1.09553,1.095,1.0951,4763.46998
2024-01-08 23:00:00,1.09514,1.09527,1.09497,1.09498,3705.93
2024-01-09 00:00:00,1.09498,1.09594,1.09494,1.09553,14360.9199
2024-01-09 01:00:00,1.09551,1.09619,1.09516,1.09616,15586.15993
2024-01-09 02:00:00,1.09616,1.09648,1.09607,1.09628,11368.94993
2024-01-09 03:00:00,1.0963,1.09664,1.09609,1.09628,9586.23991
2024-01-09 04:00:00,1.09628,1.09631,1.09536,1.09562,7913.33994
2024-01-09 05:00:00,1.09562,1.09563,1.09482,1.09497,8335.87994
2024-01-09 06:00:00,1.09497,1.09551,1.09481,1.09503,14020.76987
2024-01-09 07:00:00,1.09503,1.09631,1.09463,1.09567,26461.6798
2024-01-09 08:00:00,1.09566,1.09568,1.0939,1.09498,35177.60975
2024-01-09 09:00:00,1.09499,1.09506,1.09381,1.09442,29913.42983
2024-01-09 10:00:00,1.09442,1.09482,1.09326,1.09355,28133.16982
2024-01-09 11:00:00,1.09355,1.09361,1.09288,1.09315,21372.86987
2024-01-09 12:00:00,1.09314,1.09415,1.09289,1.09406,29948.92984
2024-01-09 13:00:00,1.09407,1.0947,1.09332,1.09461,45489.72972
2024-01-09 14:00:00,1.09461,1.09513,1.09381,1.09455,52590.879700000005
2024-01-09 15:00:00,1.09457,1.09468,1.09177,1.09179,54382.3997
2024-01-09 16:00:00,1.09179,1.09352,1.09104,1.09344,42573.67982
2024-01-09 17:00:00,1.09346,1.09393,1.09302,1.09341,27460.01984
2024-01-09 18:00:00,1.09341,1.09401,1.09224,1.09242,28749.83989
2024-01-09 19:00:00,1.09241,1.09287,1.09201,1.09253,19274.85989
2024-01-09 20:00:00,1.09253,1.09298,1.09251,1.0928,27125.03991
2024-01-09 21:00:00,1.09281,1.09316,1.09278,1.09315,8557.09496
2024-01-09 22:00:00,1.09315,1.09315,1.09278,1.09292,13596.49993
2024-01-09 23:00:00,1.09291,1.09328,1.09287,1.09319,2334.69
2024-01-10 00:00:00,1.09316,1.09365,1.09293,1.09308,12345.58996
2024-01-10 01:00:00,1.09308,1.09334,1.09262,1.09323,13704.94987
2024-01-10 02:00:00,1.09324,1.09359,1.09318,1.09339,12240.51989
2024-01-10 03:00:00,1.09339,1.09361,1.09279,1.09293,11412.2799
2024-01-10 04:00:00,1.09293,1.0933,1.09289,1.09322,6225.03995
2024-01-10 05:00:00,1.09322,1.09341,1.09306,1.09325,7851.36994
2024-01-10 06:00:00,1.09325,1.09335,1.09237,1.09247,13036.54991
2024-01-10 07:00:00,1.09247,1.09454,1.09246,1.09262,34236.69977
2024-01-10 08:00:00,1.09263,1.09449,1.09229,1.09435,37475.37982
2024-01-10 09:00:00,1.09434,1.09519,1.09416,1.09472,23642.67985
2024-01-10 10:00:00,1.09471,1.09549,1.09452,1.09493,22973.51985
2024-01-10 11:00:00,1.09496,1.09554,1.09417,1.0946,18950.96989
2024-01-10 12:00:00,1.09461,1.09505,1.09432,1.0944,19260.51987
2024-01-10 13:00:00,1.09439,1.0952,1.09405,1.09406,28722.29979
2024-01-10 14:00:00,1.09405,1.09416,1.09321,1.09401,33465.54979
2024-01-10 15:00:00,1.094,1.09691,1.09356,1.09674,43063.55977
2024-01-10 16:00:00,1.09675,1.09691,1.09524,1.09591,27546.31986
2024-01-10 17:00:00,1.09591,1.09681,1.09583,1.09673,22865.79992
2024-01-10 18:00:00,1.09672,1.09699,1.09595,1.09695,18253.10992
2024-01-10 19:00:00,1.09696,1.09709,1.0967,1.09704,14291.01997
2024-01-10 20:00:00,1.09705,1.09729,1.09616,1.09655,28219.27985
2024-01-10 21:00:00,1.09654,1.09732,1.09649,1.09728,9405.98997
2024-01-10 22:00:00,1.09729,1.0973,1.09702,1.09728,13957.47995
2024-01-10 23:00:00,1.09727,1.09749,1.09712,1.09741,3888.36999
2024-01-11 00:00:00,1.09743,1.09788,1.09732,1.09779,21039.13983
2024-01-11 01:00:00,1.0978,1.09803,1.09751,1.09789,27631.00977
2024-01-11 02:00:00,1.09789,1.09849,1.09771,1.09782,14296.68989
2024-01-11 03:00:00,1.09782,1.09813,1.09774,1.09804,7586.87995
2024-01-11 04:00:00,1.09803,1.09829,1.09776,1.09779,8738.40995
2024-01-11 05:00:00,1.09776,1.09815,1.09758,1.09784,11594.59992
2024-01-11 06:00:00,1.09785,1.09886,1.09746,1.09858,10425.19998
2024-01-11 07:00:00,1.09859,1.09869,1.09774,1.09789,16275.21989
2024-01-11 08:00:00,1.0979,1.09815,1.09718,1.09752,28993.55984
2024-01-11 09:00:00,1.09751,1.09753,1.0959,1.09639,26306.54983
2024-01-11 10:00:00,1.09639,1.09699,1.09586,1.09691,25651.08988
2024-01-11 11:00:00,1.0969,1.09825,1.09676,1.09787,29435.9299
2024-01-11 12:00:00,1.09787,1.09905,1.09763,1.09838,19865.56989
2024-01-11 13:00:00,1.0984,1.10001,1.09356,1.09395,101820.31961
2024-01-11 14:00:00,1.09397,1.09739,1.09315,1.09543,105275.03965
2024-01-11 15:00:00,1.09543,1.0963,1.09303,1.09464,89991.55965
2024-01-11 16:00:00,1.09466,1.09574,1.09367,1.09424,67619.28975
2024-01-11 17:00:00,1.09424,1.09546,1.09415,1.09509,45945.16984
2024-01-11 18:00:00,1.09509,1.09661,1.09499,1.09648,31210.459860000003
2024-01-11 19:00:00,1.09649,1.0983,1.09649,1.09821,31509.70985
2024-01-11 20:00:00,1.09821,1.09826,1.09563,1.09714,31490.6399
2024-01-11 21:00:00,1.09715,1.09753,1.09703,1.09721,13565.32989
2024-01-11 22:00:00,1.09722,1.09746,1.09683,1.09728,5544.38996
2024-01-11 23:00:00,1.09729,1.09827,1.09708,1.09825,5968.139999999999
2024-01-12 00:00:00,1.09824,1.09848,1.09742,1.09757,12498.00987
2024-01-12 01:00:00,1.09755,1.09843,1.09727,1.09828,15638.53985
2024-01-12 02:00:00,1.09828,1.09854,1.09783,1.09797,14630.29988
2024-01-12 03:00:00,1.09797,1.09829,1.09772,1.09777,5685.57998
2024-01-12 04:00:00,1.09775,1.09775,1.09733,1.09757,8505.83
2024-01-12 05:00:00,1.09758,1.09804,1.09738,1.09756,10816.72994
2024-01-12 06:00:00,1.09757,1.09787,1.09732,1.09753,8696.30997
2024-01-12 07:00:00,1.09754,1.09779,1.0961,1.09668,28244.47983
2024-01-12 08:00:00,1.09668,1.09829,1.09651,1.09751,31395.53981
2024-01-12 09:00:00,1.09752,1.09798,1.09611,1.09626,25588.06982
2024-01-12 10:00:00,1.09626,1.09641,1.09569,1.096,22844.31989
2024-01-12 11:00:00,1.09601,1.09621,1.09466,1.09497,25907.01987
2024-01-12 12:00:00,1.09496,1.09519,1.09372,1.09378,27669.01983
2024-01-12 13:00:00,1.09379,1.09696,1.0936,1.09553,73005.03964999999
2024-01-12 14:00:00,1.09553,1.09849,1.09527,1.09757,70881.06961
2024-01-12 15:00:00,1.09756,1.0987,1.09625,1.09663,58457.5697
2024-01-12 16:00:00,1.09664,1.09739,1.09584,1.09585,45406.66982
2024-01-12 17:00:00,1.09583,1.09588,1.09471,1.09496,27722.91992
2024-01-12 18:00:00,1.09497,1.09597,1.09492,1.09596,19930.04991
2024-01-12 19:00:00,1.09593,1.09634,1.09537,1.0956,17417.36991
2024-01-12 20:00:00,1.0956,1.09565,1.09505,1.09513,20591.17997
2024-01-12 21:00:00,1.09513,1.09528,1.09484,1.09508,12836.02991
2024-01-14 22:00:00,1.09515,1.09517,1.09456,1.09503,3761.47
2024-01-14 23:00:00,1.09501,1.09502,1.09442,1.09452,4866.70997
2024-01-15 00:00:00,1.09452,1.09542,1.09409,1.09535,19791.23992
2024-01-15 01:00:00,1.09535,1.09562,1.09496,1.09549,13082.77993
2024-01-15 02:00:00,1.0955,1.09656,1.0955,1.09649,11133.11992
2024-01-15 03:00:00,1.09652,1.09676,1.09637,1.09644,9963.78994
2024-01-15 04:00:00,1.09643,1.09645,1.09588,1.0963,5968.31998
2024-01-15 05:00:00,1.0963,1.0966,1.09609,1.09641,7588.66994
2024-01-15 06:00:00,1.09642,1.09667,1.09626,1.0964,10572.3999
2024-01-15 07:00:00,1.09638,1.09664,1.09516,1.09535,21908.41977
2024-01-15 08:00:00,1.09536,1.09652,1.09536,1.09581,29878.24979
2024-01-15 09:00:00,1.09581,1.09588,1.0943,1.09468,24072.59986
2024-01-15 10:00:00,1.09467,1.09468,1.09336,1.09401,26887.89984
2024-01-15 11:00:00,1.09401,1.09489,1.094,1.09455,18132.76988
2024-01-15 12:00:00,1.09454,1.0959,1.09438,1.09539,24166.91984
2024-01-15 13:00:00,1.09538,1.09542,1.09444,1.09506,25720.07986
2024-01-15 14:00:00,1.09507,1.0952,1.09387,1.09434,22617.9299
2024-01-15 15:00:00,1.09435,1.0951,1.09382,1.09497,21908.33981
2024-01-15 16:00:00,1.09498,1.09525,1.09467,1.09473,13069.63988
2024-01-15 17:00:00,1.09474,1.09525,1.09462,1.09482,6023.09997
2024-01-15 18:00:00,1.09482,1.09529,1.09478,1.09529,2276.57
2024-01-15 19:00:00,1.09529,1.09536,1.09499,1.09505,2957.47997
2024-01-15 20:00:00,1.09508,1.09518,1.09492,1.09518,2517.41
2024-01-15 21:00:00,1.09518,1.09518,1.09499,1.09509,1307.55
2024-01-15 22:00:00,1.0951,1.0951,1.09483,1.09499,19096.79994
2024-01-15 23:00:00,1.09498,1.09513,1.09449,1.09451,6717.72995
2024-01-16 00:00:00,1.09449,1.09463,1.09192,1.09198,17950.59987
2024-01-16 01:00:00,1.09198,1.09316,1.09154,1.09276,31858.08987
2024-01-16 02:00:00,1.09277,1.09277,1.09217,1.0924,14796.26987
2024-01-16 03:00:00,1.0924,1.09255,1.09163,1.09191,11795.18991
2024-01-16 04:00:00,1.09189,1.09201,1.09136,1.09176,9020.91995
2024-01-16 05:00:00,1.09177,1.09186,1.09127,1.09154,10300.15991
2024-01-16 06:00:00,1.09153,1.09217,1.09129,1.09174,19607.00989
2024-01-16 07:00:00,1.09177,1.09267,1.09088,1.09185,30830.17984
2024-01-16 08:00:00,1.09185,1.09235,1.08945,1.09048,58633.67966
2024-01-16 09:00:00,1.09046,1.09046,1.0884,1.08862,50212.71971
2024-01-16 10:00:00,1.08865,1.08895,1.08793,1.08813,27872.7698
2024-01-16 11:00:00,1.08812,1.08947,1.0874,1.08923,30813.43981
2024-01-16 12:00:00,1.08924,1.08933,1.08838,1.08863,25744.9398
2024-01-16 13:00:00,1.08864,1.0898,1.08718,1.08742,76440.21954
2024-01-16 14:00:00,1.08741,1.08894,1.08666,1.08725,70445.25949
2024-01-16 15:00:00,1.08726,1.08883,1.08657,1.08859,47334.05973
2024-01-16 16:00:00,1.08858,1.08947,1.08622,1.0881,102670.94938
2024-01-16 17:00:00,1.08811,1.08829,1.0863,1.0863,39889.95974
2024-01-16 18:00:00,1.0863,1.08771,1.0863,1.087,26152.44984
2024-01-16 19:00:00,1.08701,1.08748,1.08678,1.08738,17336.46989
2024-01-16 20:00:00,1.08738,1.08757,1.08702,1.08716,19302.74989
2024-01-16 21:00:00,1.08716,1.08776,1.08715,1.08752,5499.59998
2024-01-16 22:00:00,1.08752,1.08778,1.08727,1.08773,7357.66996
2024-01-16 23:00:00,1.0877,1.08787,1.08758,1.08785,2850.73
2024-01-17 00:00:00,1.08787,1.0879,1.08724,1.0878,9180.46992
2024-01-17 01:00:00,1.08779,1.08824,1.08735,1.08774,15477.04987
2024-01-17 02:00:00,1.08776,1.08846,1.0874,1.08749,10992.58992
2024-01-17 03:00:00,1.08749,1.08749,1.08651,1.08664,12603.67986
2024-01-17 04:00:00,1.08664,1.08712,1.08649,1.0871,8304.47991
2024-01-17 05:00:00,1.0871,1.08722,1.08609,1.08649,14008.74987
2024-01-17 06:00:00,1.0865,1.0865,1.08555,1.08624,20970.89986
2024-01-17 07:00:00,1.08626,1.08738,1.08588,1.08703,39664.06975
2024-01-17 08:00:00,1.08703,1.08815,1.08663,1.08668,40619.16966
2024-01-17 09:00:00,1.08669,1.08787,1.0861,1.08767,31878.6398
2024-01-17 10:00:00,1.08765,1.0884,1.08672,1.08718,28850.99978
2024-01-17 11:00:00,1.0872,1.08832,1.08699,1.08786,23981.22983
2024-01-17 12:00:00,1.08786,1.08814,1.08696,1.08744,23284.31988
2024-01-17 13:00:00,1.08745,1.08786,1.08514,1.0864,76063.92951
2024-01-17 14:00:00,1.08641,1.08703,1.08479,1.08489,61405.02964
2024-01-17 15:00:00,1.08488,1.08709,1.08447,1.08491,60203.16969
2024-01-17 16:00:00,1.0849,1.08648,1.08478,1.08574,42385.14976
2024-01-17 17:00:00,1.08574,1.087,1.08569,1.0867,25010.81988
2024-01-17 18:00:00,1.08671,1.08674,1.08566,1.08658,27269.10984
2024-01-17 19:00:00,1.08659,1.08788,1.08659,1.08739,21241.23992
2024-01-17 20:00:00,1.08738,1.08821,1.08704,1.08811,14567.28988
2024-01-17 21:00:00,1.08811,1.08828,1.08809,1.08825,4401.42996
2024-01-17 22:00:00,1.08825,1.08835,1.08802,1.08817,12009.75997
2024-01-17 23:00:00,1.08817,1.08861,1.08817,1.08861,4643.50998
2024-01-18 00:00:00,1.08862,1.08943,1.08804,1.0894,13766.1899
2024-01-18 01:00:00,1.0894,1.09008,1.08925,1.08962,27164.06974
2024-01-18 02:00:00,1.08962,1.0903,1.08932,1.08935,13498.95987
2024-01-18 03:00:00,1.08934,1.08982,1.08907,1.08954,13941.95994
2024-01-18 04:00:00,1.08954,1.08963,1.08913,1.08942,9433.75995
2024-01-18 05:00:00,1.08941,1.08962,1.08906,1.08949,12505.29992
2024-01-18 06:00:00,1.0895,1.09069,1.08948,1.09041,17017.85987
2024-01-18 07:00:00,1.09041,1.09064,1.08864,1.08882,23211.74981
2024-01-18 08:00:00,1.08879,1.08891,1.08776,1.08799,33193.02976
2024-01-18 09:00:00,1.08799,1.08996,1.08767,1.08846,34495.54982
2024-01-18 10:00:00,1.08846,1.08961,1.0883,1.08951,22171.32987
2024-01-18 11:00:00,1.0895,1.08955,1.08847,1.08892,19395.90989
2024-01-18 12:00:00,1.08892,1.0894,1.08746,1.08775,26051.17983
2024-01-18 13:00:00,1.08774,1.08777,1.08506,1.08526,66822.75975
2024-01-18 14:00:00,1.08525,1.0869,1.08494,1.08596,87755.17969
2024-01-18 15:00:00,1.08596,1.08682,1.08468,1.08522,80620.82974
2024-01-18 16:00:00,1.08521,1.08702,1.08505,1.08619,46221.13982
2024-01-18 17:00:00,1.08618,1.08645,1.08502,1.08597,28678.01988
2024-01-18 18:00:00,1.08592,1.08659,1.08543,1.08638,27326.56988
2024-01-18 19:00:00,1.08637,1.08692,1.08601,1.08618,25888.39982
2024-01-18 20:00:00,1.08618,1.08695,1.08608,1.08691,24251.25996
2024-01-18 21:00:00,1.08691,1.08774,1.08685,1.08763,10381.21996
2024-01-18 22:00:00,1.08764,1.08765,1.08722,1.0874,7547.117459999999
2024-01-18 23:00:00,1.08742,1.08805,1.08742,1.08801,4982.57
2024-01-19 00:00:00,1.08801,1.08819,1.08778,1.08799,10923.91997
2024-01-19 01:00:00,1.088,1.08874,1.08763,1.08857,17801.77993
2024-01-19 02:00:00,1.08856,1.08897,1.08827,1.08882,13594.32994
2024-01-19 03:00:00,1.08882,1.08894,1.08855,1.08891,8919.63994
