Time,open,high,low,close,volume
2024-11-06 19:00:00,0.87526,0.87628,0.87522,0.87611,14191.52032
2024-11-06 20:00:00,0.87611,0.87644,0.87593,0.87633,5704.73013
2024-11-06 21:00:00,0.87635,0.87674,0.87634,0.87663,2337.13001
2024-11-06 22:00:00,0.87663,0.87667,0.87609,0.8762,2064.73001
2024-11-06 23:00:00,0.87621,0.87633,0.87553,0.87574,5488.410080000001
2024-11-07 00:00:00,0.87575,0.87727,0.87565,0.87718,16955.92032
2024-11-07 01:00:00,0.87718,0.87745,0.87603,0.87654,12752.40027
2024-11-07 02:00:00,0.87652,0.87661,0.87532,0.87558,11692.08017
2024-11-07 03:00:00,0.87558,0.87613,0.87558,0.87598,6604.4001100000005
2024-11-07 04:00:00,0.87599,0.87641,0.8754,0.8757,6278.76015
2024-11-07 05:00:00,0.87571,0.87589,0.87506,0.87509,6004.9501
2024-11-07 06:00:00,0.8751,0.87536,0.87489,0.87491,8882.53015
2024-11-07 07:00:00,0.87492,0.87525,0.87363,0.87525,15133.05028
2024-11-07 08:00:00,0.87525,0.87627,0.87457,0.87587,20662.78028
2024-11-07 09:00:00,0.87587,0.87665,0.87554,0.87625,15410.9002
2024-11-07 10:00:00,0.87627,0.87692,0.87578,0.8767,12841.16013
2024-11-07 11:00:00,0.87669,0.87728,0.87633,0.87682,11960.91011
2024-11-07 12:00:00,0.87682,0.87702,0.87485,0.87491,23563.57018
2024-11-07 13:00:00,0.87491,0.8751,0.87382,0.87401,31255.56027
2024-11-07 14:00:00,0.87402,0.87493,0.87207,0.87267,23970.30035
2024-11-07 15:00:00,0.87267,0.87304,0.87095,0.87168,26866.83017
2024-11-07 16:00:00,0.87169,0.87306,0.87147,0.87244,17102.73026
2024-11-07 17:00:00,0.87245,0.87292,0.87189,0.87227,7599.16019
2024-11-07 18:00:00,0.87226,0.87325,0.87224,0.87323,5857.72013
2024-11-07 19:00:00,0.87321,0.87519,0.8725,0.87348,38021.70083
2024-11-07 20:00:00,0.8735,0.87365,0.87179,0.87182,22245.6404
2024-11-07 21:00:00,0.87183,0.87268,0.87163,0.87238,4721.0701
2024-11-07 22:00:00,0.87239,0.87272,0.87206,0.87206,1154.80003
2024-11-07 23:00:00,0.87224,0.87284,0.87219,0.87279,4332.44006
2024-11-08 00:00:00,0.87277,0.87331,0.87243,0.87312,7266.42014
2024-11-08 01:00:00,0.87312,0.87373,0.87282,0.87292,10924.56015
2024-11-08 02:00:00,0.87291,0.87338,0.87257,0.87315,7738.84014
2024-11-08 03:00:00,0.87315,0.87315,0.87247,0.87294,7371.23012
2024-11-08 04:00:00,0.87293,0.87331,0.87262,0.87286,6327.96013
2024-11-08 05:00:00,0.87287,0.87342,0.87252,0.87302,6313.6901
2024-11-08 06:00:00,0.87301,0.87342,0.87267,0.87279,9689.24016
2024-11-08 07:00:00,0.87279,0.87333,0.87254,0.87298,11947.1402
2024-11-08 08:00:00,0.87299,0.87384,0.872,0.87224,23978.73032
2024-11-08 09:00:00,0.87223,0.8724,0.87152,0.87156,12898.89016
2024-11-08 10:00:00,0.87157,0.87187,0.87029,0.87035,13243.75016
2024-11-08 11:00:00,0.87035,0.87105,0.87011,0.87095,10523.98016
2024-11-08 12:00:00,0.87095,0.87209,0.87088,0.87183,14390.03017
2024-11-08 13:00:00,0.87183,0.87394,0.87172,0.87389,23463.57028
2024-11-08 14:00:00,0.8739,0.87411,0.87256,0.87389,23449.77025
2024-11-08 15:00:00,0.87391,0.8745,0.87346,0.87357,30668.82022
2024-11-08 16:00:00,0.87358,0.8756,0.87335,0.87553,23329.34023
2024-11-08 17:00:00,0.87552,0.87677,0.87548,0.87623,27321.33032
2024-11-08 18:00:00,0.87622,0.87692,0.87563,0.8764,13053.23019
2024-11-08 19:00:00,0.8764,0.87651,0.87589,0.87604,9238.06015
2024-11-08 20:00:00,0.87605,0.87632,0.87545,0.87557,14142.42017
2024-11-08 21:00:00,0.87557,0.8758,0.87538,0.87545,6869.13009
2024-11-10 22:00:00,0.87516,0.87607,0.87516,0.87594,3319.88002
2024-11-10 23:00:00,0.87597,0.87654,0.87589,0.87616,5381.3801
2024-11-11 00:00:00,0.87616,0.87678,0.87601,0.87643,6949.18013
2024-11-11 01:00:00,0.87642,0.87657,0.87583,0.87626,12697.60023
2024-11-11 02:00:00,0.87625,0.87664,0.87592,0.87648,11452.63014
2024-11-11 03:00:00,0.87648,0.87695,0.87621,0.8768,5087.32011
2024-11-11 04:00:00,0.87681,0.87744,0.87678,0.87718,6585.13008
2024-11-11 05:00:00,0.87718,0.87728,0.87678,0.87681,8908.97011
2024-11-11 06:00:00,0.87681,0.87702,0.8766,0.8768,8500.02014
2024-11-11 07:00:00,0.87677,0.87833,0.87654,0.87814,15288.29021
2024-11-11 08:00:00,0.87813,0.87891,0.87773,0.87889,15213.72025
2024-11-11 09:00:00,0.87888,0.87928,0.87815,0.87835,12112.70017
2024-11-11 10:00:00,0.87835,0.87945,0.87823,0.8794,9128.55014
2024-11-11 11:00:00,0.87943,0.87962,0.87902,0.8794,11832.83012
2024-11-11 12:00:00,0.87942,0.87983,0.87923,0.87979,7743.83012
2024-11-11 13:00:00,0.87979,0.88075,0.87939,0.87979,12967.13019
2024-11-11 14:00:00,0.87979,0.88079,0.87914,0.88026,15682.10021
2024-11-11 15:00:00,0.88024,0.88057,0.87958,0.87992,15170.01026
2024-11-11 16:00:00,0.87992,0.88048,0.87983,0.88014,11248.1302
2024-11-11 17:00:00,0.88011,0.88054,0.87972,0.88023,6348.90014
2024-11-11 18:00:00,0.88024,0.8804,0.87989,0.88027,3969.9601
2024-11-11 19:00:00,0.88028,0.88093,0.88027,0.88091,4364.07007
2024-11-11 20:00:00,0.88089,0.88099,0.88058,0.88065,5822.40009
2024-11-11 21:00:00,0.88066,0.88096,0.88054,0.88072,3184.74004
2024-11-11 22:00:00,0.88074,0.88082,0.87986,0.88061,1998.42004
2024-11-11 23:00:00,0.88068,0.88085,0.8803,0.88036,2630.08003
2024-11-12 00:00:00,0.88036,0.88088,0.8803,0.88066,5125.59011
2024-11-12 01:00:00,0.88067,0.88159,0.88058,0.88157,10150.11019
2024-11-12 02:00:00,0.88156,0.88176,0.88097,0.88135,11847.26021
2024-11-12 03:00:00,0.88136,0.88157,0.88098,0.88138,8644.29015
2024-11-12 04:00:00,0.88138,0.88142,0.8809,0.88106,7997.04017
2024-11-12 05:00:00,0.88105,0.88147,0.88088,0.88135,10886.80015
2024-11-12 06:00:00,0.88135,0.88214,0.88135,0.88179,11648.8302
2024-11-12 07:00:00,0.88178,0.88238,0.88142,0.88162,14705.03023
2024-11-12 08:00:00,0.88161,0.88208,0.88089,0.88153,17066.380259999998
2024-11-12 09:00:00,0.88153,0.88286,0.88152,0.88254,13008.89016
2024-11-12 10:00:00,0.88257,0.88311,0.8824,0.88258,11721.62015
2024-11-12 11:00:00,0.88259,0.88259,0.88047,0.8805,13835.71016
2024-11-12 12:00:00,0.8805,0.88164,0.8803,0.88098,15916.34023
2024-11-12 13:00:00,0.88098,0.8816,0.88031,0.88131,19388.81027
2024-11-12 14:00:00,0.88131,0.88207,0.88123,0.88159,19007.55024
2024-11-12 15:00:00,0.88159,0.88284,0.88148,0.88221,18806.24022
2024-11-12 16:00:00,0.88224,0.88305,0.88181,0.88274,15412.61028
2024-11-12 17:00:00,0.88275,0.88364,0.88247,0.88255,14843.50026
2024-11-12 18:00:00,0.88254,0.88278,0.88203,0.88243,8948.89017
2024-11-12 19:00:00,0.88244,0.8825,0.88194,0.88244,5930.62011
2024-11-12 20:00:00,0.88244,0.88267,0.88184,0.88203,6888.28012
2024-11-12 21:00:00,0.88201,0.88201,0.88138,0.88185,3140.57002
2024-11-12 22:00:00,0.88182,0.88214,0.8816,0.8818,2580.25009
2024-11-12 23:00:00,0.8817,0.88222,0.88168,0.88215,3060.03004
2024-11-13 00:00:00,0.88214,0.88287,0.88214,0.88273,9144.58018
2024-11-13 01:00:00,0.88274,0.88279,0.88172,0.88186,14574.91022
2024-11-13 02:00:00,0.88185,0.88221,0.88169,0.88213,8537.41012
2024-11-13 03:00:00,0.88211,0.88258,0.88199,0.88234,5384.40008
2024-11-13 04:00:00,0.88234,0.88267,0.88216,0.88262,4436.16007
2024-11-13 05:00:00,0.88262,0.88301,0.88257,0.88283,4726.09008
2024-11-13 06:00:00,0.88284,0.88361,0.88268,0.88325,9356.36014
2024-11-13 07:00:00,0.88326,0.88375,0.88257,0.88371,11382.75014
2024-11-13 08:00:00,0.88371,0.88417,0.88265,0.88271,15875.40022
2024-11-13 09:00:00,0.8827,0.88305,0.8823,0.88258,11720.16017
2024-11-13 10:00:00,0.88257,0.88349,0.88251,0.88346,10018.30012
2024-11-13 11:00:00,0.88346,0.88355,0.88211,0.88217,9294.97015
2024-11-13 12:00:00,0.88216,0.88255,0.88173,0.88177,12725.49018
2024-11-13 13:00:00,0.88179,0.88275,0.8798,0.88133,40442.04056
2024-11-13 14:00:00,0.88135,0.88414,0.88074,0.88367,55801.36052
2024-11-13 15:00:00,0.88366,0.88492,0.8832,0.88342,42154.9705
2024-11-13 16:00:00,0.88343,0.88498,0.88314,0.88498,23876.77037
2024-11-13 17:00:00,0.88496,0.88535,0.88431,0.88515,13846.93027
2024-11-13 18:00:00,0.88514,0.88613,0.8851,0.88607,8882.08014
2024-11-13 19:00:00,0.88608,0.88623,0.88505,0.88586,8013.20013
2024-11-13 20:00:00,0.88584,0.88637,0.8856,0.88624,5843.7101
2024-11-13 21:00:00,0.88625,0.88626,0.88582,0.88604,6166.00011
2024-11-13 22:00:00,0.88618,0.88618,0.88532,0.88571,1565.91002
2024-11-13 23:00:00,0.8857,0.88617,0.8856,0.88572,4617.13011
2024-11-14 00:00:00,0.88572,0.88595,0.8855,0.88573,6606.79009
2024-11-14 01:00:00,0.88573,0.88677,0.88573,0.88653,15689.50028
2024-11-14 02:00:00,0.88654,0.88729,0.88644,0.88715,11528.58018
2024-11-14 03:00:00,0.88715,0.88738,0.88686,0.88735,7582.64012
2024-11-14 04:00:00,0.88734,0.88759,0.88719,0.88739,6250.51008
2024-11-14 05:00:00,0.88739,0.88788,0.88738,0.88744,6031.1700900000005
2024-11-14 06:00:00,0.88743,0.88756,0.88662,0.88714,9484.55014
2024-11-14 07:00:00,0.88712,0.88758,0.88657,0.88729,11888.97016
2024-11-14 08:00:00,0.88728,0.88791,0.88665,0.88759,12869.20018
2024-11-14 09:00:00,0.88759,0.88955,0.88749,0.88934,12902.63017
2024-11-14 10:00:00,0.88935,0.89075,0.88922,0.89016,12009.58023
2024-11-14 11:00:00,0.89017,0.89099,0.88925,0.88948,16023.07027
2024-11-14 12:00:00,0.88948,0.89003,0.88897,0.88928,12660.74024
2024-11-14 13:00:00,0.88928,0.89068,0.88849,0.89006,36358.28045
2024-11-14 14:00:00,0.89005,0.89026,0.88692,0.88797,38837.4403
2024-11-14 15:00:00,0.88797,0.88851,0.88689,0.88753,31053.78032
2024-11-14 16:00:00,0.88753,0.88813,0.88654,0.88789,16199.24022
2024-11-14 17:00:00,0.88788,0.88817,0.88742,0.88776,10246.82018
2024-11-14 18:00:00,0.88776,0.88868,0.88767,0.88861,8333.74015
2024-11-14 19:00:00,0.88861,0.88916,0.88834,0.88867,6514.79014
2024-11-14 20:00:00,0.88867,0.89178,0.88864,0.891,29327.79058
2024-11-14 21:00:00,0.89099,0.89122,0.89031,0.89045,8418.50014
2024-11-14 22:00:00,0.89051,0.89053,0.8898,0.89011,1735.45004
2024-11-14 23:00:00,0.88999,0.89061,0.88999,0.89049,3641.18012
2024-11-15 00:00:00,0.89048,0.89077,0.89016,0.89031,7759.14016
2024-11-15 01:00:00,0.89031,0.89044,0.88936,0.8901,9043.94015
2024-11-15 02:00:00,0.89009,0.8901,0.88925,0.88938,8621.50012
2024-11-15 03:00:00,0.88938,0.88953,0.88908,0.88952,6840.51011
2024-11-15 04:00:00,0.88953,0.88959,0.88909,0.88925,6523.5501
2024-11-15 05:00:00,0.88925,0.88964,0.88915,0.88926,7249.5001
2024-11-15 06:00:00,0.88926,0.88954,0.88769,0.88812,11197.93017
2024-11-15 07:00:00,0.88811,0.88854,0.88729,0.88779,13563.47022
2024-11-15 08:00:00,0.8878,0.88824,0.88682,0.88704,16572.7802
2024-11-15 09:00:00,0.88705,0.8884,0.88697,0.88836,15406.9002
2024-11-15 10:00:00,0.88837,0.88858,0.88748,0.88759,15777.83019
2024-11-15 11:00:00,0.8876,0.88818,0.88711,0.88772,11421.86013
2024-11-15 12:00:00,0.88772,0.88871,0.88742,0.88779,10224.33012
2024-11-15 13:00:00,0.88777,0.88955,0.88663,0.88849,43900.35055
2024-11-15 14:00:00,0.8885,0.88999,0.88773,0.88912,42238.96034
2024-11-15 15:00:00,0.88915,0.88936,0.88761,0.88793,41022.79027
2024-11-15 16:00:00,0.88793,0.88835,0.88732,0.88784,29693.25031
2024-11-15 17:00:00,0.88784,0.88786,0.88639,0.88687,16192.0902
2024-11-15 18:00:00,0.88685,0.88709,0.88593,0.88621,14229.37015
2024-11-15 19:00:00,0.8862,0.88784,0.8862,0.88758,17987.2102
2024-11-15 20:00:00,0.88758,0.88876,0.88752,0.88827,15972.09022
2024-11-15 21:00:00,0.88828,0.88857,0.88753,0.88774,6057.03008
2024-11-17 22:00:00,0.88795,0.88868,0.88768,0.88823,2378.46999
2024-11-17 23:00:00,0.88823,0.88875,0.88804,0.8885,6297.55009
2024-11-18 00:00:00,0.8885,0.88862,0.88716,0.88737,12134.54022
2024-11-18 01:00:00,0.88738,0.88848,0.88715,0.88772,18498.35033
2024-11-18 02:00:00,0.88772,0.88809,0.88746,0.88786,8666.12013
2024-11-18 03:00:00,0.88784,0.88838,0.8876,0.88797,6600.69011
2024-11-18 04:00:00,0.88797,0.88806,0.88735,0.88754,4740.98008
2024-11-18 05:00:00,0.88755,0.88797,0.88735,0.88765,7434.72011
2024-11-18 06:00:00,0.88765,0.88772,0.88679,0.88746,8884.07013
2024-11-18 07:00:00,0.88745,0.88768,0.88681,0.88715,11422.53014
2024-11-18 08:00:00,0.88716,0.88743,0.88658,0.88722,14173.19019
2024-11-18 09:00:00,0.88722,0.88728,0.88546,0.88597,15115.11017
2024-11-18 10:00:00,0.88597,0.8874,0.88596,0.88719,11628.49017
2024-11-18 11:00:00,0.88719,0.88782,0.88719,0.88764,9590.48013
2024-11-18 12:00:00,0.88764,0.8882,0.88749,0.888,10683.46014
2024-11-18 13:00:00,0.88801,0.88813,0.8858,0.88582,18038.92021
2024-11-18 14:00:00,0.88582,0.88622,0.88513,0.88589,22298.59027
2024-11-18 15:00:00,0.8859,0.88651,0.88532,0.8857,20177.77023
2024-11-18 16:00:00,0.88571,0.8862,0.88505,0.88512,13340.55021
2024-11-18 17:00:00,0.88509,0.88533,0.88394,0.88422,9387.83017
2024-11-18 18:00:00,0.88423,0.88446,0.88349,0.88356,6747.16013
2024-11-18 19:00:00,0.88356,0.88372,0.88316,0.88353,7344.50012
2024-11-18 20:00:00,0.88353,0.88353,0.88305,0.88325,5442.1901
2024-11-18 21:00:00,0.88326,0.88339,0.88292,0.88306,5343.18011
2024-11-18 22:00:00,0.88315,0.88365,0.88296,0.88352,1162.53002
2024-11-18 23:00:00,0.88348,0.88348,0.88297,0.88326,2448.86005
2024-11-19 00:00:00,0.88325,0.88363,0.88311,0.88348,8089.30016
2024-11-19 01:00:00,0.88349,0.88354,0.88288,0.88302,10997.45016
2024-11-19 02:00:00,0.88302,0.8835,0.88277,0.88342,8616.91013
2024-11-19 03:00:00,0.8834,0.88344,0.88281,0.88318,7806.92012
2024-11-19 04:00:00,0.88317,0.88377,0.88292,0.8837,7030.84011
2024-11-19 05:00:00,0.88371,0.88393,0.88339,0.88387,5928.69009
2024-11-19 06:00:00,0.88388,0.88407,0.88328,0.88353,6693.98012
2024-11-19 07:00:00,0.88352,0.88426,0.88328,0.884,11457.45018
2024-11-19 08:00:00,0.884,0.88417,0.88244,0.88306,30846.18038
2024-11-19 09:00:00,0.88307,0.88436,0.88307,0.8836,36014.7105
2024-11-19 10:00:00,0.8836,0.88375,0.88229,0.88299,23396.79035
2024-11-19 11:00:00,0.88296,0.88356,0.88268,0.88348,10784.23019
2024-11-19 12:00:00,0.88348,0.88367,0.88255,0.88257,12189.58019
2024-11-19 13:00:00,0.88254,0.88258,0.88013,0.8808,28635.30034
2024-11-19 14:00:00,0.88081,0.88234,0.88064,0.88214,38820.41051
2024-11-19 15:00:00,0.88216,0.88261,0.8817,0.88196,25716.24028
2024-11-19 16:00:00,0.88194,0.88315,0.88143,0.88245,15011.61021
2024-11-19 17:00:00,0.88246,0.88325,0.88182,0.88323,8451.51016
2024-11-19 18:00:00,0.88324,0.8845,0.88311,0.88332,9044.54017
2024-11-19 19:00:00,0.88331,0.88366,0.88268,0.88284,6080.60011
2024-11-19 20:00:00,0.88285,0.88289,0.88231,0.88245,4623.39011
2024-11-19 21:00:00,0.88247,0.88257,0.88229,0.88238,2941.74001
2024-11-19 22:00:00,0.88243,0.88267,0.8819,0.88267,2399.02008
2024-11-19 23:00:00,0.88265,0.88265,0.882,0.88209,4196.5101
2024-11-20 00:00:00,0.8821,0.8829,0.88176,0.88287,6730.15013
2024-11-20 01:00:00,0.88284,0.88318,0.88258,0.88264,9396.04017
2024-11-20 02:00:00,0.88262,0.88314,0.8825,0.88311,5233.16009
2024-11-20 03:00:00,0.88309,0.88346,0.88282,0.88333,4301.77003
2024-11-20 04:00:00,0.88333,0.88377,0.88321,0.88343,2792.33
2024-11-20 05:00:00,0.88344,0.88366,0.88325,0.88362,2672.30001
2024-11-20 06:00:00,0.88362,0.88438,0.88348,0.88416,7685.27011
2024-11-20 07:00:00,0.88416,0.88467,0.88368,0.88458,14374.6102
2024-11-20 08:00:00,0.88462,0.88484,0.88372,0.88447,12718.03019
2024-11-20 09:00:00,0.88448,0.88577,0.88438,0.88549,13576.02015
2024-11-20 10:00:00,0.8855,0.88623,0.88528,0.88579,11320.61012
2024-11-20 11:00:00,0.88577,0.88607,0.88531,0.88564,11065.24012
2024-11-20 12:00:00,0.88565,0.88569,0.88437,0.88465,12901.47017
2024-11-20 13:00:00,0.88464,0.88481,0.88424,0.88449,13042.05017
2024-11-20 14:00:00,0.88449,0.88552,0.88438,0.88519,16990.6402
2024-11-20 15:00:00,0.88518,0.88574,0.88364,0.88552,22362.16029
2024-11-20 16:00:00,0.88552,0.88592,0.88521,0.88555,14029.14021
2024-11-20 17:00:00,0.88554,0.8858,0.88413,0.88423,6667.98013
2024-11-20 18:00:00,0.88424,0.88495,0.88413,0.8842,6288.98014
2024-11-20 19:00:00,0.8842,0.88444,0.8839,0.88442,4617.9101
2024-11-20 20:00:00,0.88444,0.88482,0.88444,0.88464,4415.90007
2024-11-20 21:00:00,0.88465,0.88482,0.88406,0.88422,3731.40007
2024-11-20 22:00:00,0.88428,0.88451,0.88407,0.8842,726.97001
2024-11-20 23:00:00,0.8842,0.8842,0.88365,0.88366,3148.81004
2024-11-21 00:00:00,0.88366,0.8837,0.88319,0.88329,5265.00011
2024-11-21 01:00:00,0.88329,0.88346,0.88305,0.88339,7440.17014
2024-11-21 02:00:00,0.88339,0.8834,0.88289,0.88293,8072.72013
2024-11-21 03:00:00,0.88292,0.88312,0.88273,0.88277,3768.64007
2024-11-21 04:00:00,0.88275,0.88295,0.88254,0.88284,3568.88004
2024-11-21 05:00:00,0.88284,0.8832,0.88278,0.88318,5159.84008
2024-11-21 06:00:00,0.88318,0.88319,0.88211,0.88293,13997.63022
2024-11-21 07:00:00,0.88294,0.88407,0.8829,0.88396,23662.01027
2024-11-21 08:00:00,0.88394,0.88411,0.88302,0.88319,18518.49023
2024-11-21 09:00:00,0.8832,0.88413,0.88231,0.88412,20710.98026
2024-11-21 10:00:00,0.88411,0.88433,0.88329,0.88375,12786.28018
2024-11-21 11:00:00,0.88375,0.88397,0.88326,0.88362,11227.32014
2024-11-21 12:00:00,0.8836,0.8843,0.88274,0.88311,10420.21014
2024-11-21 13:00:00,0.88314,0.8845,0.88291,0.88339,25756.83032
2024-11-21 14:00:00,0.8834,0.88458,0.88314,0.88342,26408.91033
2024-11-21 15:00:00,0.88342,0.88498,0.88252,0.88488,27397.99033
2024-11-21 16:00:00,0.88488,0.887,0.88481,0.88661,33603.17047
2024-11-21 17:00:00,0.88661,0.88701,0.88577,0.88597,14121.57027
2024-11-21 18:00:00,0.88597,0.88691,0.88597,0.88632,11107.31017
2024-11-21 19:00:00,0.88631,0.88689,0.88617,0.88634,10843.14016
2024-11-21 20:00:00,0.88636,0.88682,0.88611,0.88656,10653.00008
2024-11-21 21:00:00,0.88655,0.88701,0.8865,0.88671,5610.2701
2024-11-21 22:00:00,0.88688,0.88692,0.88636,0.8867,2367.79003
2024-11-21 23:00:00,0.88671,0.88694,0.88644,0.88686,4690.05008
2024-11-22 00:00:00,0.88685,0.88697,0.88637,0.88639,9492.60014
2024-11-22 01:00:00,0.88638,0.8866,0.88613,0.88647,9409.49014
2024-11-22 02:00:00,0.88647,0.88668,0.88637,0.88638,5868.14009
2024-11-22 03:00:00,0.88638,0.88654,0.88596,0.88613,5970.37009
2024-11-22 04:00:00,0.88614,0.88643,0.88605,0.88614,4857.77006
2024-11-22 05:00:00,0.88614,0.88691,0.88614,0.88682,6753.490110000001
2024-11-22 06:00:00,0.88683,0.88731,0.88676,0.88711,9468.37013
2024-11-22 07:00:00,0.88711,0.88723,0.8856,0.88587,11121.96017
2024-11-22 08:00:00,0.88587,0.8869,0.88518,0.88689,28117.48032
2024-11-22 09:00:00,0.88689,0.89105,0.8867,0.88905,51615.05065
2024-11-22 10:00:00,0.88904,0.89064,0.88776,0.88797,26826.24037
2024-11-22 11:00:00,0.88799,0.88901,0.88793,0.88871,12023.89018
2024-11-22 12:00:00,0.88871,0.89075,0.88853,0.89027,11173.50018
2024-11-22 13:00:00,0.89026,0.89382,0.8902,0.89307,30431.90044
2024-11-22 14:00:00,0.89309,0.89576,0.89256,0.89505,36115.10045
2024-11-22 15:00:00,0.89504,0.89555,0.89305,0.89366,45431.43046
2024-11-22 16:00:00,0.89366,0.89504,0.89351,0.89467,21788.5403
2024-11-22 17:00:00,0.89467,0.8947,0.89346,0.89346,8456.86017
2024-11-22 18:00:00,0.89346,0.89424,0.8934,0.89415,9729.8402
2024-11-22 19:00:00,0.89415,0.89477,0.89393,0.8945,7236.50016
2024-11-22 20:00:00,0.89448,0.89479,0.89423,0.89423,6248.52012
2024-11-22 21:00:00,0.89424,0.89458,0.89394,0.89406,4460.61011
2024-11-24 22:00:00,0.89111,0.8917,0.8905,0.89117,3083.50004
2024-11-24 23:00:00,0.89116,0.89203,0.88972,0.89053,14018.22026
2024-11-25 00:00:00,0.89054,0.89112,0.89027,0.89067,13222.24023
2024-11-25 01:00:00,0.8907,0.89106,0.88975,0.8902,12968.08022
2024-11-25 02:00:00,0.8902,0.89024,0.88919,0.88952,9843.12018
2024-11-25 03:00:00,0.88952,0.8903,0.88935,0.89019,8997.46013
2024-11-25 04:00:00,0.89021,0.89085,0.8901,0.89064,6640.0101
2024-11-25 05:00:00,0.89065,0.89141,0.89065,0.89075,7806.61012
2024-11-25 06:00:00,0.89076,0.89126,0.89027,0.89061,11460.18018
2024-11-25 07:00:00,0.89062,0.89143,0.89043,0.89128,14500.66022
2024-11-25 08:00:00,0.89128,0.89172,0.89061,0.89079,21163.96027
2024-11-25 09:00:00,0.89081,0.89092,0.88865,0.88892,19549.25027
2024-11-25 10:00:00,0.88893,0.88965,0.88876,0.88941,14695.79017
2024-11-25 11:00:00,0.88942,0.89042,0.88922,0.89041,9518.84012
2024-11-25 12:00:00,0.8904,0.89058,0.88875,0.88909,12094.12017
2024-11-25 13:00:00,0.88909,0.88909,0.88641,0.88691,29950.85041
2024-11-25 14:00:00,0.88689,0.88733,0.88593,0.88603,32567.22039
2024-11-25 15:00:00,0.886,0.88764,0.88486,0.88752,28863.83036
2024-11-25 16:00:00,0.88753,0.88789,0.88667,0.88739,20392.60032
2024-11-25 17:00:00,0.88738,0.88801,0.88698,0.88722,11897.20021
2024-11-25 18:00:00,0.88722,0.88725,0.88552,0.88557,11765.58022
2024-11-25 19:00:00,0.88558,0.88597,0.88514,0.8857,8377.39017
2024-11-25 20:00:00,0.88572,0.88635,0.88553,0.8862,6511.7401
2024-11-25 21:00:00,0.88621,0.88658,0.88603,0.88628,4196.07005
2024-11-25 22:00:00,0.8863,0.88637,0.88607,0.88631,2411.25007
2024-11-25 23:00:00,0.88631,0.88892,0.8855,0.88887,13441.57025
2024-11-26 00:00:00,0.88888,0.88948,0.88753,0.88871,25508.17045
2024-11-26 01:00:00,0.8887,0.88905,0.88738,0.88783,18101.55029
2024-11-26 02:00:00,0.88783,0.88829,0.88766,0.88789,11755.18015
2024-11-26 03:00:00,0.88789,0.88813,0.88679,0.88682,10219.75015
2024-11-26 04:00:00,0.88682,0.88709,0.88626,0.88703,8103.680130000001
2024-11-26 05:00:00,0.88701,0.88706,0.88668,0.88705,6789.24011
2024-11-26 06:00:00,0.88704,0.88749,0.88666,0.88743,7900.66014
2024-11-26 07:00:00,0.88741,0.88772,0.88682,0.88721,14945.49019
2024-11-26 08:00:00,0.88721,0.88721,0.88613,0.88654,15943.44023
2024-11-26 09:00:00,0.88653,0.88675,0.88552,0.88596,15385.65022
2024-11-26 10:00:00,0.88594,0.88631,0.88517,0.8855,11348.17015
2024-11-26 11:00:00,0.8855,0.88638,0.88532,0.88618,11826.71015
2024-11-26 12:00:00,0.88617,0.8864,0.88426,0.8855,24938.59031
2024-11-26 13:00:00,0.8855,0.88675,0.88474,0.8866,28623.41034
2024-11-26 14:00:00,0.88658,0.8876,0.88657,0.88689,22325.91033
2024-11-26 15:00:00,0.88688,0.88838,0.8864,0.88752,30931.59038
2024-11-26 16:00:00,0.88751,0.88848,0.8873,0.88761,19948.32033
2024-11-26 17:00:00,0.88761,0.88815,0.88734,0.888,13704.87029
2024-11-26 18:00:00,0.888,0.8887,0.88787,0.88834,11847.08021
2024-11-26 19:00:00,0.88828,0.88851,0.88715,0.88731,13758.00028
2024-11-26 20:00:00,0.88729,0.88755,0.88692,0.88697,6845.0901300000005
2024-11-26 21:00:00,0.88698,0.88712,0.88637,0.8866,4862.6901
2024-11-26 22:00:00,0.88662,0.88682,0.88635,0.88681,2692.92007
2024-11-26 23:00:00,0.88682,0.88682,0.88614,0.88615,4528.7801
2024-11-27 00:00:00,0.88616,0.88616,0.88555,0.88585,8216.97014
2024-11-27 01:00:00,0.88584,0.88612,0.88543,0.88569,13023.81023
2024-11-27 02:00:00,0.8857,0.88621,0.88553,0.88586,8152.68014
2024-11-27 03:00:00,0.88585,0.88619,0.88568,0.88582,8397.64014
