Time,open,high,low,close,volume
2022-11-24 01:00:00,139.204,139.20999999999998,138.761,138.787,79750.0296
2022-11-24 02:00:00,138.784,138.971,138.72299999999998,138.881,51495.16973
2022-11-24 03:00:00,138.878,138.88,138.633,138.653,53003.20959
2022-11-24 04:00:00,138.654,138.847,138.611,138.741,47285.85953
2022-11-24 05:00:00,138.741,138.935,138.702,138.926,47757.27953
2022-11-24 06:00:00,138.926,138.994,138.793,138.845,53989.7896
2022-11-24 07:00:00,138.847,138.998,138.555,138.979,90519.73898
2022-11-24 08:00:00,138.979,139.223,138.84799999999998,138.93599999999998,102031.86871
2022-11-24 09:00:00,138.937,138.939,138.549,138.57399999999998,86964.42871
2022-11-24 10:00:00,138.57500000000002,138.596,138.075,138.193,110882.43814
2022-11-24 11:00:00,138.192,138.42600000000002,138.05,138.32500000000002,84895.87885
2022-11-24 12:00:00,138.324,138.435,138.08499999999998,138.23499999999999,77923.56883999999
2022-11-24 13:00:00,138.23700000000002,138.398,138.132,138.31199999999998,76160.75885
2022-11-24 14:00:00,138.314,138.32500000000002,138.113,138.115,80289.75854
2022-11-24 15:00:00,138.114,138.421,138.094,138.362,64325.94894
2022-11-24 16:00:00,138.361,138.501,138.314,138.437,46472.87913
2022-11-24 17:00:00,138.437,138.47400000000002,138.371,138.41000000000003,21392.3596
2022-11-24 18:00:00,138.41000000000003,138.47899999999998,138.397,138.47799999999998,11458.6498
2022-11-24 19:00:00,138.47799999999998,138.513,138.458,138.477,14467.57971
2022-11-24 20:00:00,138.473,138.535,138.434,138.519,8557.25986
2022-11-24 21:00:00,138.523,138.655,138.523,138.637,7235.40991
2022-11-24 22:00:00,138.641,138.64600000000002,138.531,138.581,2251.63999
2022-11-24 23:00:00,138.57999999999998,138.76,138.525,138.606,24761.09983
2022-11-25 00:00:00,138.606,139.026,138.468,138.959,59519.65971
2022-11-25 01:00:00,138.96,139.051,138.692,138.766,51199.40993
2022-11-25 02:00:00,138.767,138.807,138.614,138.753,33278.4299
2022-11-25 03:00:00,138.753,138.79,138.632,138.66,31389.89985
2022-11-25 04:00:00,138.659,138.663,138.374,138.462,48969.85972
2022-11-25 05:00:00,138.462,138.763,138.417,138.67000000000002,53501.52958
2022-11-25 06:00:00,138.674,138.719,138.489,138.56900000000002,54007.54952
2022-11-25 07:00:00,138.56900000000002,138.814,138.421,138.79399999999998,89217.51873
2022-11-25 08:00:00,138.793,138.956,138.561,138.834,100602.54896
2022-11-25 09:00:00,138.835,139.52800000000002,138.806,139.394,113942.3186
2022-11-25 10:00:00,139.39,139.53199999999998,139.181,139.32500000000002,100206.73866
2022-11-25 11:00:00,139.32500000000002,139.596,139.296,139.584,75660.51894
2022-11-25 12:00:00,139.583,139.589,139.209,139.302,68618.33903999999
2022-11-25 13:00:00,139.298,139.546,139.281,139.354,87016.44852
2022-11-25 14:00:00,139.35299999999998,139.56900000000002,139.243,139.298,85102.93863
2022-11-25 15:00:00,139.299,139.38299999999998,139.204,139.225,70582.28864
2022-11-25 16:00:00,139.225,139.29,139.054,139.21099999999998,58756.3287
2022-11-25 17:00:00,139.21099999999998,139.251,139.02,139.148,35973.52916
2022-11-25 18:00:00,139.149,139.15900000000002,139.007,139.019,49499.82895
2022-11-25 19:00:00,139.021,139.114,139.019,139.045,70642.65903
2022-11-25 20:00:00,139.045,139.09199999999998,139.039,139.051,16277.11984
2022-11-25 21:00:00,139.052,139.24,139.043,139.18900000000002,14553.11984
2022-11-27 22:00:00,139.25,139.39999999999998,139.167,139.285,3411.8499600000005
2022-11-27 23:00:00,139.28199999999998,139.42399999999998,139.244,139.37900000000002,32976.13964
2022-11-28 00:00:00,139.37900000000002,139.37900000000002,138.861,139.01399999999998,65559.50958
2022-11-28 01:00:00,139.013,139.065,138.655,138.693,72184.56981
2022-11-28 02:00:00,138.7,138.778,138.33599999999998,138.52100000000002,61633.02982
2022-11-28 03:00:00,138.52,138.748,138.464,138.661,41614.37982
2022-11-28 04:00:00,138.66,138.709,138.482,138.506,48590.7497
2022-11-28 05:00:00,138.506,138.555,138.359,138.37,49037.51984
2022-11-28 06:00:00,138.369,138.387,138.171,138.224,65721.76982
2022-11-28 07:00:00,138.21699999999998,138.368,137.803,138.315,111137.16888
2022-11-28 08:00:00,138.314,138.398,137.499,137.704,137847.7081
2022-11-28 09:00:00,137.705,137.86700000000002,137.57399999999998,137.773,121850.86799
2022-11-28 10:00:00,137.772,137.825,137.534,137.803,97433.26843
2022-11-28 11:00:00,137.803,138.261,137.738,138.153,99051.98837
2022-11-28 12:00:00,138.149,138.382,138.138,138.239,73511.21863
2022-11-28 13:00:00,138.239,138.74699999999999,138.221,138.518,94984.91862
2022-11-28 14:00:00,138.518,138.767,138.32,138.49800000000002,110260.83851
2022-11-28 15:00:00,138.49800000000002,138.87,138.446,138.777,92275.14911
2022-11-28 16:00:00,138.778,138.909,138.643,138.66400000000002,70246.06936
2022-11-28 17:00:00,138.67000000000002,138.921,138.66,138.79999999999998,68020.92923
2022-11-28 18:00:00,138.799,138.995,138.776,138.984,48805.21934
2022-11-28 19:00:00,138.984,139.012,138.816,138.869,35677.939490000004
2022-11-28 20:00:00,138.869,138.96699999999998,138.82399999999998,138.945,32976.51944
2022-11-28 21:00:00,138.945,138.972,138.869,138.933,11321.04985
2022-11-28 22:00:00,138.901,138.953,138.87199999999999,138.902,4015.42996
2022-11-28 23:00:00,138.901,138.972,138.726,138.726,36856.01963
2022-11-29 00:00:00,138.726,138.87199999999999,138.542,138.774,47147.82972
2022-11-29 01:00:00,138.774,139.35500000000002,138.69400000000002,138.76,75328.02984999999
2022-11-29 02:00:00,138.76,138.869,138.555,138.86,62256.77956
2022-11-29 03:00:00,138.86,138.88799999999998,138.42000000000002,138.609,51894.63999
2022-11-29 04:00:00,138.61,138.714,138.436,138.473,52840.81984
2022-11-29 05:00:00,138.47400000000002,138.714,138.46099999999998,138.53,61154.65967
2022-11-29 06:00:00,138.53,138.7,138.32,138.616,73659.03974
2022-11-29 07:00:00,138.613,138.64499999999998,138.15,138.292,118341.9485
2022-11-29 08:00:00,138.292,138.411,137.926,138.094,125958.92865
2022-11-29 09:00:00,138.094,138.35,137.955,138.125,112746.97866
2022-11-29 10:00:00,138.123,138.233,137.876,137.975,98549.00874
2022-11-29 11:00:00,137.975,138.145,137.868,137.93599999999998,93307.66874
2022-11-29 12:00:00,137.935,138.295,137.905,138.1,64178.48911
2022-11-29 13:00:00,138.102,138.628,138.04399999999998,138.59699999999998,114136.33848
2022-11-29 14:00:00,138.59699999999998,138.854,138.437,138.607,106816.96848
2022-11-29 15:00:00,138.60399999999998,138.735,138.225,138.323,104376.2785
2022-11-29 16:00:00,138.323,138.469,138.215,138.28400000000002,70333.59915
2022-11-29 17:00:00,138.28400000000002,138.52599999999998,138.281,138.466,41062.40958
2022-11-29 18:00:00,138.469,138.585,138.38,138.55599999999998,31791.92963
2022-11-29 19:00:00,138.55599999999998,138.687,138.459,138.64700000000002,31743.34959
2022-11-29 20:00:00,138.64600000000002,138.798,138.641,138.79,24482.04975
2022-11-29 21:00:00,138.792,138.79600000000002,138.67100000000002,138.69899999999998,14464.5698
2022-11-29 22:00:00,138.702,138.732,138.649,138.679,27847.0199
2022-11-29 23:00:00,138.679,138.799,138.667,138.754,28720.75981
2022-11-30 00:00:00,138.754,138.948,138.607,138.637,56364.70992
2022-11-30 01:00:00,138.637,138.708,138.444,138.525,48991.13997
2022-11-30 02:00:00,138.523,138.719,138.464,138.68,39615.63007
2022-11-30 03:00:00,138.679,138.84799999999998,138.62300000000002,138.76500000000001,36301.65995
2022-11-30 04:00:00,138.766,138.766,138.486,138.57999999999998,35039.60993
2022-11-30 05:00:00,138.579,138.64700000000002,138.376,138.476,44748.32983
2022-11-30 06:00:00,138.476,138.62699999999998,138.33100000000002,138.591,47814.19981
2022-11-30 07:00:00,138.591,138.61,138.371,138.535,66794.39944
2022-11-30 08:00:00,138.538,138.871,138.449,138.624,79540.0793
2022-11-30 09:00:00,138.622,138.864,138.598,138.763,73616.04948
2022-11-30 10:00:00,138.763,139.05,138.726,138.847,73276.29942
2022-11-30 11:00:00,138.847,138.957,138.732,138.753,65984.86948
2022-11-30 12:00:00,138.753,138.84,138.47400000000002,138.834,66725.74943
2022-11-30 13:00:00,138.833,139.433,138.674,139.389,133931.39844000002
2022-11-30 14:00:00,139.387,139.45499999999998,139.05,139.298,126846.10808
2022-11-30 15:00:00,139.297,139.89499999999998,139.275,139.499,132593.10826
2022-11-30 16:00:00,139.501,139.631,139.244,139.31199999999998,94365.21848
2022-11-30 17:00:00,139.313,139.459,139.131,139.37900000000002,70605.39898
2022-11-30 18:00:00,139.38,139.598,138.257,138.326,100004.65944
2022-11-30 19:00:00,138.326,138.464,137.948,137.964,81517.80041
2022-11-30 20:00:00,137.963,138.118,137.652,138.08499999999998,40435.32026
2022-11-30 21:00:00,138.082,138.155,137.955,138.06400000000002,21903.21019
2022-11-30 22:00:00,138.06199999999998,138.12199999999999,137.941,138.08800000000002,2000.26
2022-11-30 23:00:00,138.09,138.09,137.264,137.362,33899.06029
2022-12-01 00:00:00,137.362,137.54500000000002,136.735,136.803,46993.74027
2022-12-01 01:00:00,136.804,136.89100000000002,136.49800000000002,136.778,52111.26042
2022-12-01 02:00:00,136.78,136.996,136.57,136.733,38229.19026
2022-12-01 03:00:00,136.733,136.855,136.655,136.74699999999999,24890.05012
2022-12-01 04:00:00,136.74900000000002,136.917,136.53900000000002,136.697,24192.48015
2022-12-01 05:00:00,136.69899999999998,136.73,136.207,136.404,38984.71024
2022-12-01 06:00:00,136.404,136.528,136.21,136.216,32419.08016
2022-12-01 07:00:00,136.217,136.582,135.83700000000002,136.53900000000002,62562.02042
2022-12-01 08:00:00,136.53900000000002,136.667,136.208,136.294,56957.96029
2022-12-01 09:00:00,136.29500000000002,136.607,136.25799999999998,136.33599999999998,89547.63896
2022-12-01 10:00:00,136.33599999999998,136.495,136.264,136.447,79780.92885
2022-12-01 11:00:00,136.446,136.47199999999998,136.17,136.238,74408.44896
2022-12-01 12:00:00,136.238,136.312,136.044,136.294,67359.8189
2022-12-01 13:00:00,136.292,136.34,135.754,136.196,111284.98868
2022-12-01 14:00:00,136.196,136.33200000000002,135.79399999999998,135.896,137559.17852000002
2022-12-01 15:00:00,135.894,136.279,135.53,135.923,163433.61789
2022-12-01 16:00:00,135.924,135.959,135.53,135.556,97715.59915
2022-12-01 17:00:00,135.555,135.767,135.311,135.433,78360.15915
2022-12-01 18:00:00,135.434,135.534,135.343,135.484,71516.01896
2022-12-01 19:00:00,135.486,135.511,135.25799999999998,135.267,60086.75914
2022-12-01 20:00:00,135.262,135.386,135.212,135.314,46744.43934
2022-12-01 21:00:00,135.315,135.37699999999998,135.246,135.292,20226.7598
2022-12-01 22:00:00,135.296,135.339,135.296,135.334,15414.99007
2022-12-01 23:00:00,135.32299999999998,135.393,135.041,135.154,54185.99942
2022-12-02 00:00:00,135.154,135.59799999999998,135.135,135.508,77494.94945
2022-12-02 01:00:00,135.508,135.531,135.013,135.122,60248.87973
2022-12-02 02:00:00,135.125,135.335,135.039,135.213,65489.56941
2022-12-02 03:00:00,135.225,135.257,135.072,135.16,50141.92961
2022-12-02 04:00:00,135.16,135.249,135.052,135.118,49236.03952
2022-12-02 05:00:00,135.119,135.167,135.056,135.148,44577.7696
2022-12-02 06:00:00,135.149,135.20399999999998,135.01000000000002,135.114,63133.03926
2022-12-02 07:00:00,135.114,135.12900000000002,134.552,134.64499999999998,62494.09994
2022-12-02 08:00:00,134.646,134.806,133.625,133.767,63871.50033
2022-12-02 09:00:00,133.767,134.248,133.686,133.99099999999999,118409.73928
2022-12-02 10:00:00,133.99,134.318,133.926,134.044,68714.40965
2022-12-02 11:00:00,134.043,134.14999999999998,133.873,134.004,75881.14927
2022-12-02 12:00:00,134.005,134.155,133.94,134.059,83675.69902
2022-12-02 13:00:00,134.05700000000002,135.98600000000002,134.024,135.406,139835.64967
2022-12-02 14:00:00,135.406,135.744,135.114,135.477,100093.34046
2022-12-02 15:00:00,135.476,135.541,135.28199999999998,135.47400000000002,102109.91959
2022-12-02 16:00:00,135.475,135.54,134.846,134.893,96026.75918
2022-12-02 17:00:00,134.894,134.93900000000002,134.445,134.65800000000002,62210.23959
2022-12-02 18:00:00,134.657,134.792,134.536,134.642,46988.84968
2022-12-02 19:00:00,134.643,134.743,134.418,134.438,48032.88951
2022-12-02 20:00:00,134.442,134.481,134.253,134.309,34144.38974
2022-12-02 21:00:00,134.31,134.339,134.239,134.314,20907.00979
2022-12-04 22:00:00,134.525,134.60000000000002,134.308,134.329,4161.73002
2022-12-04 23:00:00,134.328,134.59799999999998,134.275,134.482,27399.43012
2022-12-05 00:00:00,134.482,134.769,134.426,134.64499999999998,42567.07015
2022-12-05 01:00:00,134.64499999999998,134.65800000000002,134.13299999999998,134.267,55418.27014
2022-12-05 02:00:00,134.267,134.46800000000002,134.203,134.384,43176.16014
2022-12-05 03:00:00,134.384,134.464,134.227,134.303,35486.07013
2022-12-05 04:00:00,134.303,134.447,134.258,134.30599999999998,27693.42004
2022-12-05 05:00:00,134.307,134.657,134.285,134.553,29231.81006
2022-12-05 06:00:00,134.553,134.731,134.53900000000002,134.651,37391.93011
2022-12-05 07:00:00,134.649,135.248,134.642,135.13299999999998,66020.80998
2022-12-05 08:00:00,135.131,135.374,134.867,135.272,74677.54011
2022-12-05 09:00:00,135.272,135.486,135.089,135.237,57701.83007
2022-12-05 10:00:00,135.237,135.47,135.189,135.397,28182.89017
2022-12-05 11:00:00,135.394,135.541,135.22400000000002,135.284,23181.34015
2022-12-05 12:00:00,135.284,135.331,135.018,135.053,64768.45909
2022-12-05 13:00:00,135.053,135.745,135.02700000000002,135.65,107829.81866
2022-12-05 14:00:00,135.649,135.903,135.607,135.871,105767.93921
2022-12-05 15:00:00,135.871,136.40099999999998,135.869,136.321,135408.41902
2022-12-05 16:00:00,136.321,136.62300000000002,136.20600000000002,136.556,80178.24945
2022-12-05 17:00:00,136.556,136.67100000000002,136.419,136.63,54568.22912
2022-12-05 18:00:00,136.631,136.717,136.525,136.67100000000002,44099.95921
2022-12-05 19:00:00,136.67100000000002,136.862,136.59699999999998,136.677,52908.08911
2022-12-05 20:00:00,136.676,136.836,136.607,136.834,50707.11932
2022-12-05 21:00:00,136.834,136.83700000000002,136.752,136.764,17666.929799999998
2022-12-05 22:00:00,136.76299999999998,136.76299999999998,136.705,136.739,19462.71982
2022-12-05 23:00:00,136.74,136.847,136.57600000000002,136.585,42783.06955
2022-12-06 00:00:00,136.582,136.631,136.292,136.504,65276.99984
2022-12-06 01:00:00,136.505,136.652,136.304,136.499,54467.98007
2022-12-06 02:00:00,136.5,137.175,136.481,136.979,47960.64027
2022-12-06 03:00:00,136.979,137.001,136.808,136.922,52708.8701
2022-12-06 04:00:00,136.921,136.974,136.715,136.869,46779.89018
2022-12-06 05:00:00,136.869,137.058,136.801,136.977,55786.5601
2022-12-06 06:00:00,136.976,137.386,136.91299999999998,137.30599999999998,52783.42008
2022-12-06 07:00:00,137.30599999999998,137.428,136.882,136.944,76529.0697
2022-12-06 08:00:00,136.945,137.004,136.53900000000002,136.65,74687.30955
2022-12-06 09:00:00,136.65,136.857,136.611,136.774,92277.20814
2022-12-06 10:00:00,136.775,136.778,136.565,136.658,72523.13862
2022-12-06 11:00:00,136.659,136.659,136.25300000000001,136.303,84161.41828
2022-12-06 12:00:00,136.305,136.35299999999998,135.963,136.094,86628.19823000001
2022-12-06 13:00:00,136.09199999999998,136.417,136.091,136.41,95103.96835
2022-12-06 14:00:00,136.409,136.637,136.339,136.531,101707.4485
2022-12-06 15:00:00,136.53,136.774,136.494,136.66899999999998,97836.36884
2022-12-06 16:00:00,136.666,136.68,136.312,136.679,68334.86893
2022-12-06 17:00:00,136.678,136.87800000000001,136.66,136.836,43807.08931
2022-12-06 18:00:00,136.83700000000002,137.03799999999998,136.81300000000002,137.035,30600.78952
2022-12-06 19:00:00,137.034,137.075,136.852,136.921,39692.30936
2022-12-06 20:00:00,136.92,136.97,136.882,136.95999999999998,24688.10956
2022-12-06 21:00:00,136.959,137.087,136.935,137.054,12526.51979
2022-12-06 22:00:00,136.955,137.019,136.952,137.004,42833.65965
2022-12-06 23:00:00,137.00300000000001,137.013,136.845,136.89,47441.05936
2022-12-07 00:00:00,136.88899999999998,137.29,136.791,137.14,50729.4498
2022-12-07 01:00:00,137.139,137.364,136.906,136.944,73483.46985
2022-12-07 02:00:00,136.945,137.061,136.839,137.01700000000002,60472.83982
2022-12-07 03:00:00,137.019,137.255,137.019,137.139,49755.42988
2022-12-07 04:00:00,137.139,137.49499999999998,137.138,137.409,48708.59983
2022-12-07 05:00:00,137.409,137.418,137.18300000000002,137.391,69103.41964000001
2022-12-07 06:00:00,137.391,137.858,137.315,137.638,68001.8999
2022-12-07 07:00:00,137.637,137.73899999999998,137.305,137.42600000000002,119754.55896
2022-12-07 08:00:00,137.42600000000002,137.808,137.343,137.462,112553.9586
2022-12-07 09:00:00,137.462,137.673,137.42700000000002,137.62,91173.57819
2022-12-07 10:00:00,137.62,137.691,137.384,137.433,78850.89847
2022-12-07 11:00:00,137.433,137.683,137.335,137.657,72485.33871
2022-12-07 12:00:00,137.656,137.736,137.148,137.18200000000002,80028.75857
2022-12-07 13:00:00,137.18300000000002,137.246,136.535,136.62099999999998,141589.24721
2022-12-07 14:00:00,136.62,136.734,136.395,136.682,136648.51762
2022-12-07 15:00:00,136.685,136.869,136.39,136.69400000000002,152635.27731
2022-12-07 16:00:00,136.69400000000002,136.799,136.52599999999998,136.578,82733.71851
2022-12-07 17:00:00,136.579,136.603,136.272,136.346,65799.18909
2022-12-07 18:00:00,136.346,136.37300000000002,136.218,136.365,56024.22912
2022-12-07 19:00:00,136.366,136.386,136.259,136.298,44925.50922
2022-12-07 20:00:00,136.3,136.451,136.3,136.441,44996.1492
2022-12-07 21:00:00,136.441,136.62199999999999,136.43,136.605,25880.32972
2022-12-07 22:00:00,136.591,136.633,136.438,136.45499999999998,23955.45992
2022-12-07 23:00:00,136.464,136.489,136.246,136.384,40231.5397
2022-12-08 00:00:00,136.382,136.7,136.27499999999998,136.639,65600.88969
2022-12-08 01:00:00,136.639,137.04000000000002,136.587,136.873,67915.46975
2022-12-08 02:00:00,136.87199999999999,137.00300000000001,136.72299999999998,136.972,53846.19968
2022-12-08 03:00:00,136.972,137.091,136.764,136.833,48826.49962
2022-12-08 04:00:00,136.833,137.247,136.829,136.947,61326.41957
2022-12-08 05:00:00,136.946,137.17,136.94299999999998,137.095,54308.37965
2022-12-08 06:00:00,137.094,137.106,136.639,136.739,55921.35957
2022-12-08 07:00:00,136.741,136.879,136.57399999999998,136.713,97915.29841
