Time,open,high,low,close,volume
2024-11-27 04:00:00,152.453,152.48,151.842,151.953,216772.45923
2024-11-27 08:00:00,151.95399999999998,151.958,151.227,151.487,335542.2778
2024-11-27 12:00:00,151.488,151.80499999999998,150.934,151.103,361947.07798
2024-11-27 16:00:00,151.10399999999998,151.376,150.457,151.025,248026.63891
2024-11-27 20:00:00,151.024,151.383,150.922,151.34300000000002,92176.71949
2024-11-28 00:00:00,151.34300000000002,151.749,151.286,151.629,169755.42015
2024-11-28 04:00:00,151.629,151.77700000000002,151.363,151.756,171154.79924
2024-11-28 08:00:00,151.756,151.951,151.696,151.83599999999998,193458.79904
2024-11-28 12:00:00,151.83599999999998,151.85,151.406,151.52,151660.20916
2024-11-28 16:00:00,151.521,151.572,151.46,151.501,55673.09977
2024-11-28 20:00:00,151.5,151.558,150.98499999999999,151.188,30371.66003
2024-11-29 00:00:00,151.187,151.212,149.85,150.102,309074.1791
2024-11-29 04:00:00,150.102,150.274,149.534,149.992,233272.56975
2024-11-29 08:00:00,149.994,150.36499999999998,149.833,150.04,220158.16913
2024-11-29 12:00:00,150.039,150.34799999999998,149.878,150.182,245693.98865
2024-11-29 16:00:00,150.181,150.532,149.468,149.608,276311.83788
2024-11-29 20:00:00,149.60899999999998,149.778,149.544,149.778,124808.23049
2024-12-01 20:00:00,149.665,150.06900000000002,149.50300000000001,149.869,48817.93973
2024-12-02 00:00:00,149.869,150.745,149.807,150.53,241596.41915
2024-12-02 04:00:00,150.528,150.749,149.992,150.25,248402.95894
2024-12-02 08:00:00,150.25,150.442,150.049,150.15,237344.19889
2024-12-02 12:00:00,150.15099999999998,150.353,149.724,149.874,368917.75695
2024-12-02 16:00:00,149.873,149.95000000000002,149.07999999999998,149.525,247281.17873
2024-12-02 20:00:00,149.525,149.826,149.22899999999998,149.518,102910.2295
2024-12-03 00:00:00,149.518,150.138,149.501,150.096,200627.46954
2024-12-03 04:00:00,150.096,150.238,149.875,150.008,173814.04957
2024-12-03 08:00:00,150.008,150.184,149.684,149.73399999999998,241119.4183
2024-12-03 12:00:00,149.736,149.874,148.647,149.152,358150.11774
2024-12-03 16:00:00,149.154,149.541,148.964,149.508,252483.0382
2024-12-03 20:00:00,149.508,149.701,149.405,149.615,57911.46989
2024-12-04 00:00:00,149.617,150.081,149.524,149.935,155182.5303
2024-12-04 04:00:00,149.937,150.43800000000002,149.861,150.38400000000001,147124.27081000002
2024-12-04 08:00:00,150.385,151.049,150.29999999999998,150.889,243504.84918
2024-12-04 12:00:00,150.89,151.23,150.284,150.396,327626.48827000003
2024-12-04 16:00:00,150.397,150.597,149.994,150.44,224477.76873
2024-12-04 20:00:00,150.442,150.778,150.439,150.55,78440.40982
2024-12-05 00:00:00,150.551,150.683,150.189,150.291,196779.46973
2024-12-05 04:00:00,150.29,150.427,149.66299999999998,149.788,211498.57902
2024-12-05 08:00:00,149.784,150.351,149.65599999999998,150.16,241361.17791
2024-12-05 12:00:00,150.16,150.697,150.148,150.251,360591.00791
2024-12-05 16:00:00,150.252,150.35,149.921,150.02100000000002,198745.33932
2024-12-05 20:00:00,150.02200000000002,150.237,149.954,150.12300000000002,62725.43987
2024-12-06 00:00:00,150.125,150.277,149.77,149.88,178356.83
2024-12-06 04:00:00,149.882,150.172,149.77499999999998,150.094,154527.43918
2024-12-06 08:00:00,150.096,150.7,150.094,150.51000000000002,168592.48923
2024-12-06 12:00:00,150.511,150.65900000000002,149.364,149.869,386140.66745
2024-12-06 16:00:00,149.87,150.135,149.678,149.973,182594.28924
2024-12-06 20:00:00,149.97199999999998,150.07399999999998,149.949,150.029,38218.36009
2024-12-08 20:00:00,149.971,150.111,149.858,149.895,20949.16002
2024-12-09 00:00:00,149.895,150.054,149.693,149.981,153089.13994
2024-12-09 04:00:00,149.981,150.35,149.84,150.345,158640.68976
2024-12-09 08:00:00,150.34799999999998,150.524,150.31699999999998,150.492,181997.5692
2024-12-09 12:00:00,150.494,151.245,150.441,151.024,221227.69888
2024-12-09 16:00:00,151.029,151.349,150.971,151.241,127600.16929
2024-12-09 20:00:00,151.241,151.434,151.136,151.392,61662.24982
2024-12-10 00:00:00,151.392,151.55,151.035,151.072,165451.92031
2024-12-10 04:00:00,151.071,151.584,150.897,151.558,187912.8797
2024-12-10 08:00:00,151.558,151.786,151.417,151.707,207883.03869
2024-12-10 12:00:00,151.707,152.171,151.531,152.128,233940.97855
2024-12-10 16:00:00,152.129,152.183,151.846,151.933,165224.71918
2024-12-10 20:00:00,151.934,151.984,151.785,151.842,55482.51986
2024-12-11 00:00:00,151.843,151.873,151.417,151.548,149321.17047
2024-12-11 04:00:00,151.548,151.795,151.423,151.65599999999998,159120.08947
2024-12-11 08:00:00,151.65599999999998,152.796,151.009,152.552,304203.10773
2024-12-11 12:00:00,152.551,152.863,151.92000000000002,152.459,307798.67011
2024-12-11 16:00:00,152.459,152.72,152.245,152.644,152155.41043
2024-12-11 20:00:00,152.643,152.649,152.238,152.25900000000001,51235.06013
2024-12-12 00:00:00,152.24599999999998,152.41400000000002,151.953,152.355,144147.58044
2024-12-12 04:00:00,152.35399999999998,152.774,152.183,152.572,194941.35933
2024-12-12 08:00:00,152.574,152.66299999999998,152.167,152.188,196624.05859
2024-12-12 12:00:00,152.187,152.4,151.803,152.288,356278.96756
2024-12-12 16:00:00,152.287,152.549,152.043,152.54000000000002,199171.57837
2024-12-12 20:00:00,152.54000000000002,152.692,152.456,152.594,53495.7899
2024-12-13 00:00:00,152.597,153.04899999999998,152.55700000000002,152.904,177744.20977000002
2024-12-13 04:00:00,152.904,153.09,152.676,152.797,117954.58959
2024-12-13 08:00:00,152.796,153.626,152.796,153.626,183945.09885
2024-12-13 12:00:00,153.626,153.68900000000002,153.262,153.66500000000002,204657.83905
2024-12-13 16:00:00,153.666,153.80100000000002,153.559,153.688,133152.06935
2024-12-13 20:00:00,153.68699999999998,153.73000000000002,153.604,153.70600000000002,25038.86008
2024-12-15 20:00:00,153.633,153.739,153.436,153.458,21174.36998
2024-12-16 00:00:00,153.459,153.973,153.328,153.818,149212.61018
2024-12-16 04:00:00,153.818,153.893,153.48,153.529,125950.86989
2024-12-16 08:00:00,153.527,153.86200000000002,153.44400000000002,153.80499999999998,151872.5195
2024-12-16 12:00:00,153.804,154.479,153.78300000000002,154.238,195599.19911
2024-12-16 16:00:00,154.237,154.313,154.011,154.128,130880.47967
2024-12-16 20:00:00,154.12699999999998,154.26500000000001,154.072,154.098,35728.22997
2024-12-17 00:00:00,154.095,154.346,153.80100000000002,154.04500000000002,168503.32997
2024-12-17 04:00:00,154.046,154.261,153.927,154.071,152144.5298
2024-12-17 08:00:00,154.07,154.167,153.68900000000002,153.912,183435.71923
2024-12-17 12:00:00,153.912,154.0,153.422,153.513,257943.98821
2024-12-17 16:00:00,153.512,153.643,153.163,153.344,170744.51895
2024-12-17 20:00:00,153.34300000000002,153.599,153.332,153.573,50762.29987
2024-12-18 00:00:00,153.573,153.78799999999998,153.547,153.62,117822.67008
2024-12-18 04:00:00,153.61800000000002,153.655,153.337,153.58,141585.17979
2024-12-18 08:00:00,153.58,153.744,153.523,153.66500000000002,131032.33906
2024-12-18 12:00:00,153.66500000000002,154.054,153.638,154.023,198648.29899
2024-12-18 16:00:00,154.024,154.66299999999998,153.722,154.65,235681.15861
2024-12-18 20:00:00,154.649,154.87,154.32999999999998,154.67,196418.74891
2024-12-19 00:00:00,154.66899999999998,155.441,154.46599999999998,155.261,207258.14029
2024-12-19 04:00:00,155.261,156.782,154.917,156.48,271251.58852
2024-12-19 08:00:00,156.48,157.149,156.43800000000002,156.698,273173.94038
2024-12-19 12:00:00,156.696,157.734,156.405,157.715,352831.98901
2024-12-19 16:00:00,157.713,157.808,157.351,157.424,225021.58884
2024-12-19 20:00:00,157.423,157.673,157.31,157.654,93604.75987
2024-12-20 00:00:00,157.654,157.928,156.839,157.071,240069.92021
2024-12-20 04:00:00,157.07,157.317,156.77,156.832,209529.18946
2024-12-20 08:00:00,156.83100000000002,156.966,156.624,156.775,280167.16707
2024-12-20 12:00:00,156.774,156.81799999999998,156.322,156.506,365184.35698
2024-12-20 16:00:00,156.506,156.588,155.95399999999998,156.007,246172.61754
2024-12-20 20:00:00,156.006,156.47500000000002,156.00099999999998,156.455,55931.02975
2024-12-22 20:00:00,156.388,156.56799999999998,156.38,156.56699999999998,24904.84012
2024-12-23 00:00:00,156.56799999999998,156.694,156.34,156.521,121325.61038
2024-12-23 04:00:00,156.51999999999998,156.81099999999998,156.488,156.797,99008.20974
2024-12-23 08:00:00,156.797,156.882,156.465,156.848,181691.05854
2024-12-23 12:00:00,156.85,157.27,156.85,157.131,222262.56806
2024-12-23 16:00:00,157.132,157.214,156.98499999999999,157.10399999999998,151822.33851
2024-12-23 20:00:00,157.10399999999998,157.242,157.05100000000002,157.186,69533.61954
2024-12-24 00:00:00,157.186,157.39499999999998,157.054,157.088,99818.00038
2024-12-24 04:00:00,157.08599999999998,157.14600000000002,156.892,157.143,117982.04986
2024-12-24 08:00:00,157.142,157.179,156.988,157.14600000000002,100965.3193
2024-12-24 12:00:00,157.144,157.34699999999998,157.07899999999998,157.337,146195.74815
2024-12-24 16:00:00,157.336,157.385,157.238,157.312,94805.199
2024-12-24 20:00:00,157.314,157.321,157.07500000000002,157.102,10258.02001
2024-12-25 00:00:00,157.111,157.342,157.005,157.139,12954.63007
2024-12-25 04:00:00,157.14600000000002,157.37099999999998,156.983,157.172,5126.82997
2024-12-25 20:00:00,157.29500000000002,157.301,157.109,157.126,18610.69009
2024-12-26 00:00:00,157.126,157.476,157.07500000000002,157.37300000000002,99225.27997
2024-12-26 04:00:00,157.372,157.464,157.31,157.376,99197.5494
2024-12-26 08:00:00,157.376,157.59300000000002,157.309,157.59099999999998,116434.80851
2024-12-26 12:00:00,157.594,158.074,157.586,158.072,141784.4282
2024-12-26 16:00:00,158.072,158.08599999999998,157.874,157.98700000000002,163711.91833
2024-12-26 20:00:00,157.988,158.039,157.674,157.77,57867.30028
2024-12-27 00:00:00,157.77,157.953,157.506,157.65,101371.01095
2024-12-27 04:00:00,157.649,157.858,157.552,157.817,108173.03973
2024-12-27 08:00:00,157.817,157.918,157.627,157.654,146000.14815
2024-12-27 12:00:00,157.655,157.897,157.533,157.573,194180.14781
2024-12-27 16:00:00,157.572,157.946,157.35399999999998,157.944,154255.17839
2024-12-27 20:00:00,157.944,157.945,157.81400000000002,157.822,34265.93005
2024-12-29 20:00:00,157.74200000000002,157.904,157.672,157.904,14005.34012
2024-12-30 00:00:00,157.904,157.99099999999999,157.702,157.817,73721.13032
2024-12-30 04:00:00,157.817,158.07500000000002,157.761,157.892,105880.56997
2024-12-30 08:00:00,157.891,157.98700000000002,157.56300000000002,157.63799999999998,131614.51891
2024-12-30 12:00:00,157.639,157.653,156.673,157.179,268054.17846
2024-12-30 16:00:00,157.177,157.355,156.923,157.093,167439.03797
2024-12-30 20:00:00,157.094,157.117,156.763,157.009,65427.9499
2024-12-31 00:00:00,157.009,157.049,156.333,156.446,131114.71987
2024-12-31 04:00:00,156.446,156.463,156.067,156.207,98783.37002
2024-12-31 08:00:00,156.206,156.964,156.024,156.801,162291.30891
2024-12-31 12:00:00,156.803,157.197,156.556,157.163,267602.46699
2024-12-31 16:00:00,157.161,157.549,157.106,157.314,241869.24823
2024-12-31 20:00:00,157.312,157.38,157.197,157.197,53845.83004
2025-01-01 20:00:00,157.227,157.784,157.226,157.708,29872.95999
2025-01-02 00:00:00,157.709,157.776,157.134,157.159,138500.64002
2025-01-02 04:00:00,157.159,157.213,156.44,156.675,148934.61905
2025-01-02 08:00:00,156.676,157.289,156.46800000000002,157.20499999999998,222690.73841
2025-01-02 12:00:00,157.20499999999998,157.241,156.638,157.15200000000002,305518.95796
2025-01-02 16:00:00,157.15200000000002,157.852,157.13299999999998,157.62,215942.73875
2025-01-02 20:00:00,157.62,157.655,157.355,157.357,47237.42988
2025-01-03 00:00:00,157.361,157.462,157.177,157.312,105346.4398
2025-01-03 04:00:00,157.312,157.389,157.042,157.139,117666.2698
2025-01-03 08:00:00,157.137,157.427,157.09,157.24800000000002,145558.0894
2025-01-03 12:00:00,157.24800000000002,157.495,157.025,157.39499999999998,193380.93901
2025-01-03 16:00:00,157.39700000000002,157.403,156.873,157.204,103919.42974
2025-01-03 20:00:00,157.204,157.382,157.143,157.305,23993.02007
2025-01-05 20:00:00,157.214,157.53,157.203,157.50900000000001,18616.22005
2025-01-06 00:00:00,157.51,157.83,157.48899999999998,157.71699999999998,132921.17027
2025-01-06 04:00:00,157.718,157.808,157.534,157.666,101580.39983
2025-01-06 08:00:00,157.666,157.962,157.167,157.203,200886.33914
2025-01-06 12:00:00,157.203,157.65800000000002,156.243,157.535,355069.9584
2025-01-06 16:00:00,157.535,157.671,157.35,157.547,156850.64886
2025-01-06 20:00:00,157.54600000000002,157.81099999999998,157.495,157.74099999999999,46025.92995
2025-01-07 00:00:00,157.74200000000002,158.417,157.73999999999998,158.126,175265.36973
2025-01-07 04:00:00,158.126,158.15699999999998,157.458,157.49599999999998,144004.43958
2025-01-07 08:00:00,157.498,157.852,157.367,157.715,119155.20078
2025-01-07 12:00:00,157.713,158.42499999999998,157.538,157.942,227954.80864
2025-01-07 16:00:00,157.944,158.045,157.588,157.78,241423.55752
2025-01-07 20:00:00,157.78,158.244,157.74099999999999,158.22799999999998,58797.43994
2025-01-08 00:00:00,158.227,158.234,157.905,158.199,134483.23978
2025-01-08 04:00:00,158.20000000000002,158.268,157.928,158.117,119549.75945
2025-01-08 08:00:00,158.115,158.552,158.05599999999998,158.376,190032.13849
2025-01-08 12:00:00,158.37699999999998,158.549,158.14600000000002,158.374,292426.3081
2025-01-08 16:00:00,158.374,158.52200000000002,158.274,158.46800000000002,193901.77881
2025-01-08 20:00:00,158.467,158.467,158.182,158.194,68774.61998
2025-01-09 00:00:00,158.194,158.327,157.917,157.976,114179.24026
2025-01-09 04:00:00,157.976,158.20399999999998,157.763,158.193,137873.95969
2025-01-09 08:00:00,158.192,158.287,157.824,157.90900000000002,171206.62875
2025-01-09 12:00:00,157.90900000000002,157.978,157.577,157.974,161189.04914000002
2025-01-09 16:00:00,157.974,158.164,157.925,158.115,76864.72943
2025-01-09 20:00:00,158.115,158.195,158.013,158.046,28889.68999
2025-01-10 00:00:00,158.045,158.283,157.936,158.236,127916.82024
2025-01-10 04:00:00,158.238,158.446,158.233,158.391,97078.04992
2025-01-10 08:00:00,158.39000000000001,158.42700000000002,157.625,157.996,194428.31899
2025-01-10 12:00:00,157.997,158.881,157.226,157.557,395711.56754
2025-01-10 16:00:00,157.559,157.98700000000002,157.543,157.87199999999999,225688.21826
2025-01-10 20:00:00,157.873,157.936,157.679,157.698,38960.78009
2025-01-12 20:00:00,157.765,157.931,157.706,157.914,17649.18016
2025-01-13 00:00:00,157.91299999999998,157.969,157.272,157.417,135346.61013
2025-01-13 04:00:00,157.417,157.59799999999998,157.24800000000002,157.463,162349.73941
2025-01-13 08:00:00,157.464,157.671,157.013,157.318,223661.53844
2025-01-13 12:00:00,157.317,157.585,156.915,157.519,265965.15836
2025-01-13 16:00:00,157.51999999999998,157.82,157.29500000000002,157.81400000000002,126219.83976
2025-01-13 20:00:00,157.81300000000002,157.81400000000002,157.12,157.314,74565.00021
2025-01-14 00:00:00,157.314,158.03199999999998,157.05499999999998,157.56,177123.41019
2025-01-14 04:00:00,157.56,157.72299999999998,157.299,157.527,133596.97014
2025-01-14 08:00:00,157.527,158.03,157.393,157.941,180858.30913
2025-01-14 12:00:00,157.942,158.154,157.402,157.966,304749.69827
2025-01-14 16:00:00,157.96699999999998,158.197,157.834,157.942,161875.22905
2025-01-14 20:00:00,157.942,158.071,157.871,158.049,47971.34991
2025-01-15 00:00:00,158.054,158.08599999999998,157.83,157.89,102502.94027
2025-01-15 04:00:00,157.88899999999998,157.938,156.843,156.88500000000002,164148.2502
2025-01-15 08:00:00,156.88500000000002,157.21099999999998,156.71200000000002,157.014,206255.80844
2025-01-15 12:00:00,157.015,157.089,155.939,156.292,316634.80864
2025-01-15 16:00:00,156.292,156.73600000000002,156.287,156.464,158765.85951
2025-01-15 20:00:00,156.465,156.554,156.22,156.223,48611.7899
2025-01-16 00:00:00,156.22199999999998,156.53,155.212,155.778,216724.73026
2025-01-16 04:00:00,155.779,156.314,155.607,156.187,138663.79015000002
2025-01-16 08:00:00,156.188,156.237,155.613,155.785,101899.12072
2025-01-16 12:00:00,155.786,156.367,155.391,155.428,270695.48921
2025-01-16 16:00:00,155.426,155.553,155.10399999999998,155.294,217126.85886
2025-01-16 20:00:00,155.29500000000002,155.404,155.10299999999998,155.369,50773.16988
2025-01-17 00:00:00,155.368,155.486,154.981,155.447,139746.61021
2025-01-17 04:00:00,155.446,155.774,155.366,155.61700000000002,115224.85992
2025-01-17 08:00:00,155.618,155.849,155.411,155.695,152609.22949
2025-01-17 12:00:00,155.695,156.196,155.557,156.107,253126.66888
2025-01-17 16:00:00,156.107,156.374,156.10299999999998,156.147,165111.9091
2025-01-17 20:00:00,156.14600000000002,156.32399999999998,156.10399999999998,156.29999999999998,31664.8201
2025-01-19 20:00:00,156.263,156.584,156.258,156.311,21080.02019
2025-01-20 00:00:00,156.315,156.364,155.70999999999998,155.743,117772.97057
2025-01-20 04:00:00,155.743,156.285,155.733,155.994,113410.26
2025-01-20 08:00:00,155.994,156.459,155.953,156.346,129561.71939
2025-01-20 12:00:00,156.345,156.46800000000002,155.41799999999998,155.691,196849.12199
2025-01-20 16:00:00,155.69,156.061,155.596,155.63899999999998,67478.72139
2025-01-20 20:00:00,155.64100000000002,155.72299999999998,155.166,155.278,48293.631
2025-01-21 00:00:00,155.279,156.243,154.776,155.187,154270.52273
2025-01-21 04:00:00,155.188,155.754,154.95600000000002,155.678,83023.2114
2025-01-21 08:00:00,155.679,156.054,155.61599999999999,155.91299999999998,81170.49118
2025-01-21 12:00:00,155.912,155.953,155.253,155.331,120475.98156
2025-01-21 16:00:00,155.332,155.597,155.307,155.557,63349.50086
2025-01-21 20:00:00,155.557,155.834,155.435,155.746,30193.04054
2025-01-22 00:00:00,155.746,155.96,155.355,155.925,78408.34111
2025-01-22 04:00:00,155.92600000000002,156.07500000000002,155.685,156.048,59071.7508
2025-01-22 08:00:00,156.048,156.114,155.55,155.876,76217.38103
2025-01-22 12:00:00,155.879,156.426,155.746,156.403,101540.82116
2025-01-22 16:00:00,156.402,156.709,156.379,156.522,79478.9709
