Time,open,high,low,close,volume
2024-03-15 16:00:00,0.65677,0.65691,0.65555,0.65606,28798.24018
2024-03-15 20:00:00,0.65607,0.65623,0.65591,0.65597,3448.46999
2024-03-17 20:00:00,0.65607,0.65631,0.6556,0.65576,9240.52004
2024-03-18 00:00:00,0.65575,0.65693,0.65541,0.65627,20876.02027
2024-03-18 04:00:00,0.65626,0.65704,0.65605,0.65681,17746.23017
2024-03-18 08:00:00,0.6568,0.65741,0.65648,0.65718,24004.34021
2024-03-18 12:00:00,0.65716,0.65738,0.65582,0.65609,34925.80041
2024-03-18 16:00:00,0.65609,0.65609,0.65508,0.65565,23089.44019
2024-03-18 20:00:00,0.65566,0.65599,0.65541,0.6557,11545.10992
2024-03-19 00:00:00,0.65573,0.6564,0.65321,0.65416,39917.48049
2024-03-19 04:00:00,0.65417,0.65437,0.65134,0.65186,46136.04052
2024-03-19 08:00:00,0.65187,0.65197,0.65041,0.65188,44630.59056
2024-03-19 12:00:00,0.6519,0.65336,0.65132,0.6528,40899.37047
2024-03-19 16:00:00,0.65281,0.65363,0.6526,0.65321,26965.58014
2024-03-19 20:00:00,0.65322,0.65351,0.65248,0.65253,16784.41989
2024-03-20 00:00:00,0.65253,0.65413,0.65197,0.65368,20335.80015
2024-03-20 04:00:00,0.65366,0.65366,0.65252,0.65297,18576.07017
2024-03-20 08:00:00,0.65294,0.65294,0.65117,0.65189,26334.26028
2024-03-20 12:00:00,0.6519,0.65314,0.65151,0.65284,33506.7404
2024-03-20 16:00:00,0.65285,0.65864,0.65275,0.65856,124220.69104
2024-03-20 20:00:00,0.65853,0.65992,0.65794,0.6599,24266.85006
2024-03-21 00:00:00,0.65989,0.66282,0.65902,0.66235,32750.78039
2024-03-21 04:00:00,0.66234,0.66346,0.6621,0.66238,26465.42022
2024-03-21 08:00:00,0.6624,0.6624,0.65975,0.65991,59691.9305
2024-03-21 12:00:00,0.65993,0.66056,0.65612,0.65688,98224.4407
2024-03-21 16:00:00,0.65689,0.65736,0.65668,0.65691,30848.66028
2024-03-21 20:00:00,0.6569,0.65724,0.65677,0.65715,14907.41987
2024-03-22 00:00:00,0.65714,0.65768,0.65265,0.65265,33160.37042
2024-03-22 04:00:00,0.65268,0.65325,0.65104,0.65159,36311.4404
2024-03-22 08:00:00,0.65155,0.65234,0.65102,0.65129,41659.98042
2024-03-22 12:00:00,0.65129,0.6531,0.65126,0.65197,66899.36063
2024-03-22 16:00:00,0.65196,0.65213,0.65105,0.65125,35269.88031
2024-03-22 20:00:00,0.65125,0.65156,0.65117,0.65146,5163.3
2024-03-24 20:00:00,0.65168,0.65197,0.65112,0.65154,8801.27003
2024-03-25 00:00:00,0.65155,0.6544,0.65102,0.65272,41314.49045
2024-03-25 04:00:00,0.65271,0.65301,0.65166,0.65219,23965.76022
2024-03-25 08:00:00,0.6522,0.65348,0.65207,0.65321,31519.87033
2024-03-25 12:00:00,0.6532,0.6547,0.6531,0.65369,40843.38047
2024-03-25 16:00:00,0.65366,0.65403,0.65356,0.65378,18541.97009
2024-03-25 20:00:00,0.65377,0.65426,0.65348,0.6538,10956.79992
2024-03-26 00:00:00,0.6538,0.65548,0.65315,0.65345,24750.61034
2024-03-26 04:00:00,0.65346,0.6547,0.65335,0.65394,21780.56022
2024-03-26 08:00:00,0.65395,0.65592,0.65355,0.65531,34767.95037
2024-03-26 12:00:00,0.65531,0.65535,0.65326,0.65361,40709.68038
2024-03-26 16:00:00,0.65362,0.65403,0.65304,0.65308,24561.49011
2024-03-26 20:00:00,0.65309,0.65389,0.65305,0.65383,9807.84999
2024-03-27 00:00:00,0.65384,0.65384,0.65114,0.65213,29178.02031
2024-03-27 04:00:00,0.65212,0.65326,0.65212,0.65273,27071.46023
2024-03-27 08:00:00,0.65274,0.65319,0.65156,0.65224,47732.83049
2024-03-27 12:00:00,0.65222,0.65323,0.65135,0.65243,47810.23046
2024-03-27 16:00:00,0.65242,0.65334,0.65204,0.65333,24881.88019
2024-03-27 20:00:00,0.65334,0.65356,0.65185,0.65235,15283.94003
2024-03-28 00:00:00,0.65236,0.65411,0.65153,0.6532,28814.7702
2024-03-28 04:00:00,0.65319,0.6535,0.65043,0.65057,27255.02019
2024-03-28 08:00:00,0.65058,0.65065,0.64854,0.64891,39767.6704
2024-03-28 12:00:00,0.64889,0.65257,0.64882,0.65236,62878.43052
2024-03-28 16:00:00,0.65236,0.65283,0.65143,0.65165,35344.4403
2024-03-28 20:00:00,0.65165,0.65186,0.65121,0.65159,12898.2801
2024-03-29 00:00:00,0.6516,0.65251,0.65097,0.65116,10121.37022
2024-03-29 04:00:00,0.65117,0.65141,0.65054,0.65097,6949.14014
2024-03-29 08:00:00,0.65097,0.65153,0.65085,0.65137,3963.17002
2024-03-29 12:00:00,0.65136,0.65333,0.65097,0.65223,11102.83029
2024-03-29 16:00:00,0.65224,0.65259,0.65155,0.65219,8028.00017
2024-03-29 20:00:00,0.65217,0.65243,0.6509,0.65169,1548.21
2024-03-31 20:00:00,0.65185,0.65366,0.65178,0.65336,12486.19012
2024-04-01 00:00:00,0.65337,0.65389,0.65177,0.65262,20710.25023
2024-04-01 04:00:00,0.65263,0.6528,0.65149,0.65251,22688.60021
2024-04-01 08:00:00,0.6525,0.6528,0.65152,0.65154,18334.85006
2024-04-01 12:00:00,0.65155,0.65193,0.64808,0.6483,57732.96054
2024-04-01 16:00:00,0.6483,0.64879,0.64813,0.64875,18322.29011
2024-04-01 20:00:00,0.64877,0.64916,0.6483,0.64878,15488.48998
2024-04-02 00:00:00,0.64877,0.64987,0.64851,0.64878,28146.22022
2024-04-02 04:00:00,0.64877,0.64996,0.64851,0.64982,37794.69038
2024-04-02 08:00:00,0.64981,0.65111,0.64973,0.65061,28641.16033
2024-04-02 12:00:00,0.65064,0.65239,0.64957,0.65128,66302.11073
2024-04-02 16:00:00,0.65127,0.65159,0.65068,0.65158,25245.58025
2024-04-02 20:00:00,0.65157,0.6522,0.65126,0.65132,9890.58
2024-04-03 00:00:00,0.65131,0.652,0.65041,0.65196,25282.6402
2024-04-03 04:00:00,0.65197,0.65254,0.65084,0.65094,31041.40033
2024-04-03 08:00:00,0.65094,0.65185,0.65033,0.65177,30101.17027
2024-04-03 12:00:00,0.65176,0.65609,0.65108,0.65571,94606.94082
2024-04-03 16:00:00,0.65572,0.65698,0.65502,0.6562,68083.28
2024-04-03 20:00:00,0.6562,0.65708,0.65607,0.65682,13070.04999
2024-04-04 00:00:00,0.65683,0.65826,0.65657,0.6581,19439.38007
2024-04-04 04:00:00,0.65812,0.65989,0.65807,0.65928,35221.04027
2024-04-04 08:00:00,0.65927,0.66131,0.65912,0.66023,37806.02018
2024-04-04 12:00:00,0.66024,0.6619,0.65976,0.66144,53226.25045
2024-04-04 16:00:00,0.66143,0.6618,0.65793,0.65803,49473.0106
2024-04-04 20:00:00,0.65803,0.65935,0.65803,0.65877,15902.82002
2024-04-05 00:00:00,0.65878,0.65925,0.6562,0.65709,32871.47036
2024-04-05 04:00:00,0.65709,0.65837,0.65682,0.6582,33935.47037
2024-04-05 08:00:00,0.6582,0.65889,0.65773,0.65841,28094.78031
2024-04-05 12:00:00,0.65841,0.65922,0.65492,0.6583,119419.54118
2024-04-05 16:00:00,0.65832,0.65867,0.65775,0.65803,43547.3103
2024-04-05 20:00:00,0.65802,0.6582,0.65782,0.65787,4041.00998
2024-04-07 20:00:00,0.65773,0.65773,0.6568,0.65698,12024.19009
2024-04-08 00:00:00,0.65698,0.6589,0.65594,0.65753,43346.03043
2024-04-08 04:00:00,0.65754,0.65878,0.65739,0.65851,34138.70038
2024-04-08 08:00:00,0.65851,0.6591,0.65775,0.65868,37837.33037
2024-04-08 12:00:00,0.65867,0.661,0.65837,0.66013,74698.3007
2024-04-08 16:00:00,0.66012,0.66081,0.65965,0.66037,37714.5002
2024-04-08 20:00:00,0.66037,0.6608,0.66008,0.66051,9496.62995
2024-04-09 00:00:00,0.66051,0.66125,0.65988,0.66016,26654.57021
2024-04-09 04:00:00,0.66017,0.66117,0.65986,0.6605,32428.39031
2024-04-09 08:00:00,0.66051,0.66257,0.66027,0.66195,35908.07039
2024-04-09 12:00:00,0.66195,0.66444,0.66157,0.66206,75238.48082
2024-04-09 16:00:00,0.66205,0.66271,0.66162,0.6627,43051.90033
2024-04-09 20:00:00,0.66268,0.66302,0.66226,0.66282,10995.58996
2024-04-10 00:00:00,0.66282,0.66314,0.66174,0.66226,33637.45033
2024-04-10 04:00:00,0.66226,0.66284,0.66195,0.6626,43446.07026
2024-04-10 08:00:00,0.66261,0.66277,0.66186,0.66197,25595.4803
2024-04-10 12:00:00,0.66196,0.66238,0.65058,0.65075,174358.58175
2024-04-10 16:00:00,0.65078,0.65227,0.64987,0.65129,70386.50076
2024-04-10 20:00:00,0.65129,0.65165,0.65055,0.65074,11359.38998
2024-04-11 00:00:00,0.65073,0.65219,0.6502,0.65172,27270.60039
2024-04-11 04:00:00,0.65171,0.6528,0.65142,0.6528,27063.73038
2024-04-11 08:00:00,0.65282,0.65301,0.65183,0.65216,29275.35044
2024-04-11 12:00:00,0.65217,0.6553,0.65094,0.65236,98686.63127
2024-04-11 16:00:00,0.65236,0.65458,0.65187,0.65413,30347.20037
2024-04-11 20:00:00,0.6541,0.65424,0.65365,0.65404,8644.98
2024-04-12 00:00:00,0.65406,0.65433,0.65263,0.65284,23021.54024
2024-04-12 04:00:00,0.65281,0.65312,0.65088,0.65192,29692.63039
2024-04-12 08:00:00,0.65192,0.65231,0.64898,0.64935,38899.4205
2024-04-12 12:00:00,0.64936,0.64951,0.64641,0.64766,76853.01105
2024-04-12 16:00:00,0.64765,0.64776,0.6456,0.6459,44418.34056
2024-04-12 20:00:00,0.64591,0.64646,0.64587,0.6464,4072.26001
2024-04-14 20:00:00,0.64674,0.64789,0.6464,0.64746,11782.94011
2024-04-15 00:00:00,0.64746,0.64886,0.64593,0.64845,33034.13058
2024-04-15 04:00:00,0.64847,0.64933,0.6476,0.64841,39500.53062
2024-04-15 08:00:00,0.64841,0.64891,0.64792,0.64827,37806.26049
2024-04-15 12:00:00,0.64826,0.64872,0.64537,0.64681,78943.84094
2024-04-15 16:00:00,0.6468,0.64711,0.64379,0.64433,43837.58059
2024-04-15 20:00:00,0.64434,0.6446,0.64389,0.64417,9600.99996
2024-04-16 00:00:00,0.64416,0.64435,0.64082,0.64182,41829.77063
2024-04-16 04:00:00,0.64181,0.64288,0.64118,0.64175,42953.39061
2024-04-16 08:00:00,0.64176,0.64266,0.64094,0.64258,41306.37056
2024-04-16 12:00:00,0.64258,0.64258,0.63973,0.64087,89024.24102
2024-04-16 16:00:00,0.64085,0.64197,0.63893,0.64065,71273.16087
2024-04-16 20:00:00,0.64062,0.64141,0.63999,0.64124,16410.93997
2024-04-17 00:00:00,0.64123,0.64238,0.64095,0.64159,34271.39043
2024-04-17 04:00:00,0.64159,0.64286,0.64028,0.64169,34142.70046
2024-04-17 08:00:00,0.64168,0.64319,0.6416,0.64267,32512.54043
2024-04-17 12:00:00,0.64267,0.64373,0.64156,0.64174,60007.64084
2024-04-17 16:00:00,0.64175,0.64461,0.64087,0.64356,55586.54066
2024-04-17 20:00:00,0.64356,0.6442,0.64319,0.64386,11394.23997
2024-04-18 00:00:00,0.64387,0.64565,0.64316,0.64545,35462.58047
2024-04-18 04:00:00,0.64543,0.64555,0.6441,0.64509,30659.63044
2024-04-18 08:00:00,0.64508,0.64525,0.644,0.64471,32064.14036
2024-04-18 12:00:00,0.6447,0.6448,0.64253,0.64358,83208.21097
2024-04-18 16:00:00,0.64358,0.64381,0.64165,0.64218,35672.7205
2024-04-18 20:00:00,0.64216,0.64257,0.64183,0.64236,9116.64996
2024-04-19 00:00:00,0.64235,0.64244,0.63623,0.63905,85505.62132
2024-04-19 04:00:00,0.63906,0.6425,0.63904,0.6423,56825.99078
2024-04-19 08:00:00,0.64229,0.6424,0.64058,0.64108,44879.19061
2024-04-19 12:00:00,0.64109,0.6433,0.64068,0.64219,67371.84084
2024-04-19 16:00:00,0.6422,0.64261,0.64079,0.64184,37800.9105
2024-04-19 20:00:00,0.64182,0.64192,0.64166,0.64186,4248.02001
2024-04-21 20:00:00,0.64145,0.64267,0.64134,0.64253,8791.17006
2024-04-22 00:00:00,0.64254,0.64555,0.64234,0.64372,30464.34042
2024-04-22 04:00:00,0.64372,0.64394,0.64262,0.64295,29142.07046
2024-04-22 08:00:00,0.64295,0.64424,0.64267,0.64377,28384.36032
2024-04-22 12:00:00,0.64376,0.64441,0.64247,0.6439,53420.72059
2024-04-22 16:00:00,0.64392,0.64539,0.64391,0.64491,19556.0402
2024-04-22 20:00:00,0.64491,0.64521,0.64467,0.64518,6336.00999
2024-04-23 00:00:00,0.64518,0.64655,0.645,0.64583,25295.41039
2024-04-23 04:00:00,0.64587,0.64632,0.6445,0.64488,27116.1904
2024-04-23 08:00:00,0.64487,0.64572,0.64411,0.64548,30067.26041
2024-04-23 12:00:00,0.64549,0.64902,0.64507,0.64777,62954.64085
2024-04-23 16:00:00,0.64777,0.64901,0.6477,0.64861,24516.14024
2024-04-23 20:00:00,0.64861,0.64904,0.64831,0.64881,8553.569950000001
2024-04-24 00:00:00,0.64882,0.65297,0.64864,0.65174,29179.08045
2024-04-24 04:00:00,0.65173,0.65207,0.65014,0.65053,27012.03035
2024-04-24 08:00:00,0.65054,0.65082,0.64977,0.65053,21225.56023
2024-04-24 12:00:00,0.65053,0.65098,0.64833,0.64852,55258.38074
2024-04-24 16:00:00,0.64851,0.65037,0.6485,0.65007,28985.32037
2024-04-24 20:00:00,0.65006,0.65008,0.64928,0.64977,11962.69985
2024-04-25 00:00:00,0.64979,0.65104,0.64916,0.65031,18302.54026
2024-04-25 04:00:00,0.65033,0.65253,0.6502,0.6523,20394.88024
2024-04-25 08:00:00,0.6523,0.65332,0.65225,0.65307,19850.58016
2024-04-25 12:00:00,0.65305,0.65394,0.64854,0.65053,90872.25112
2024-04-25 16:00:00,0.65052,0.65219,0.6501,0.65166,23749.45035
2024-04-25 20:00:00,0.65167,0.6526,0.65165,0.65219,7409.37003
2024-04-26 00:00:00,0.65219,0.65321,0.65183,0.6523,21786.7003
2024-04-26 04:00:00,0.65233,0.65508,0.65214,0.65426,31156.5404
2024-04-26 08:00:00,0.65425,0.65542,0.65312,0.65355,37911.52045
2024-04-26 12:00:00,0.65355,0.65543,0.65173,0.6527,73416.10093
2024-04-26 16:00:00,0.6527,0.65402,0.65254,0.65341,17069.79023
2024-04-26 20:00:00,0.65338,0.65353,0.65297,0.65333,3516.55001
2024-04-28 20:00:00,0.65295,0.65421,0.65282,0.65419,5598.30997
2024-04-29 00:00:00,0.6542,0.65682,0.65365,0.65651,31214.49039
2024-04-29 04:00:00,0.65651,0.65867,0.65496,0.65634,73320.77089
2024-04-29 08:00:00,0.65634,0.65702,0.65519,0.65653,30542.94038
2024-04-29 12:00:00,0.65653,0.65697,0.65461,0.65614,43306.38054
2024-04-29 16:00:00,0.65614,0.65739,0.65593,0.65682,35166.99025
2024-04-29 20:00:00,0.65682,0.65694,0.65601,0.65604,8847.21999
2024-04-30 00:00:00,0.65603,0.65648,0.65302,0.6534,28038.76039
2024-04-30 04:00:00,0.65341,0.65361,0.65141,0.65283,29136.39038
2024-04-30 08:00:00,0.65284,0.65366,0.65241,0.65275,20820.63024
2024-04-30 12:00:00,0.65276,0.65304,0.64862,0.64889,89549.98108
2024-04-30 16:00:00,0.64889,0.64923,0.64772,0.64775,21722.43027
2024-04-30 20:00:00,0.64774,0.64807,0.64702,0.64748,12511.79003
2024-05-01 00:00:00,0.6475,0.64761,0.64657,0.64678,14323.00015
2024-05-01 04:00:00,0.64679,0.64814,0.64654,0.64766,17940.67016
2024-05-01 08:00:00,0.6477,0.64831,0.64747,0.64815,14016.56004
2024-05-01 12:00:00,0.64816,0.64976,0.64816,0.64936,49454.16067
2024-05-01 16:00:00,0.64937,0.65402,0.64829,0.65012,106437.2515
2024-05-01 20:00:00,0.65011,0.6533,0.65002,0.65299,24802.01034
2024-05-02 00:00:00,0.65297,0.65388,0.65156,0.65297,31340.7805
2024-05-02 04:00:00,0.65297,0.6549,0.65285,0.65396,44806.33046
2024-05-02 08:00:00,0.65396,0.65453,0.65199,0.65294,42867.90048
2024-05-02 12:00:00,0.65294,0.65479,0.6517,0.65463,76486.94098
2024-05-02 16:00:00,0.65464,0.65732,0.65424,0.65653,37417.32037
2024-05-02 20:00:00,0.65653,0.65744,0.65625,0.65701,11836.48995
2024-05-03 00:00:00,0.65699,0.65854,0.65646,0.65753,26394.25038
2024-05-03 04:00:00,0.65752,0.65837,0.65681,0.65748,30278.67029
2024-05-03 08:00:00,0.65746,0.6586,0.65735,0.65803,28289.59038
2024-05-03 12:00:00,0.65804,0.66498,0.65789,0.66141,154934.4016
2024-05-03 16:00:00,0.66141,0.66176,0.66057,0.66122,24786.3402
2024-05-03 20:00:00,0.66121,0.66134,0.66094,0.66097,3643.61002
2024-05-05 20:00:00,0.6618,0.66197,0.6607,0.66087,7776.91005
2024-05-06 00:00:00,0.66086,0.66243,0.66053,0.66151,24030.80036
2024-05-06 04:00:00,0.66151,0.66261,0.66099,0.6622,24448.70026
2024-05-06 08:00:00,0.6622,0.66304,0.66174,0.66302,20476.59026
2024-05-06 12:00:00,0.66302,0.66385,0.662,0.66223,30558.53035
2024-05-06 16:00:00,0.66222,0.66295,0.66196,0.66219,16667.75011
2024-05-06 20:00:00,0.66219,0.66262,0.66209,0.66234,8481.57995
2024-05-07 00:00:00,0.66234,0.66437,0.66187,0.66292,29402.16043
2024-05-07 04:00:00,0.66293,0.66301,0.65867,0.6601,45285.24051
2024-05-07 08:00:00,0.66009,0.661,0.65924,0.66047,30431.16034
2024-05-07 12:00:00,0.66048,0.6624,0.66033,0.6607,41455.03052
2024-05-07 16:00:00,0.6607,0.66115,0.65882,0.65988,22889.65032
2024-05-07 20:00:00,0.65986,0.65997,0.65876,0.65885,7864.19999
2024-05-08 00:00:00,0.65884,0.65942,0.65691,0.65731,26424.58037
2024-05-08 04:00:00,0.6573,0.65818,0.65694,0.65702,26915.76029
2024-05-08 08:00:00,0.65701,0.65736,0.65623,0.6564,21280.21023
2024-05-08 12:00:00,0.65639,0.65856,0.65579,0.6583,39607.84046
2024-05-08 16:00:00,0.65829,0.65838,0.65749,0.65782,12350.53008
2024-05-08 20:00:00,0.65783,0.65819,0.65765,0.65776,8929.32001
2024-05-09 00:00:00,0.65776,0.65864,0.65695,0.65834,24562.02037
2024-05-09 04:00:00,0.65834,0.65856,0.65654,0.65748,23746.65026
2024-05-09 08:00:00,0.65748,0.6586,0.65721,0.65829,24037.22032
2024-05-09 12:00:00,0.65828,0.66126,0.65827,0.66044,51687.06076
2024-05-09 16:00:00,0.66046,0.66208,0.66044,0.66196,14827.58009
2024-05-09 20:00:00,0.66196,0.6623,0.66162,0.66169,7161.76
2024-05-10 00:00:00,0.6617,0.66188,0.65992,0.66063,23594.93034
2024-05-10 04:00:00,0.66065,0.6617,0.66065,0.66109,25167.96031
2024-05-10 08:00:00,0.66111,0.66163,0.66049,0.66049,25341.72027
2024-05-10 12:00:00,0.66048,0.66223,0.65961,0.66058,52850.72062
2024-05-10 16:00:00,0.66058,0.66095,0.66023,0.6606,15852.4801
2024-05-10 20:00:00,0.6606,0.66064,0.66023,0.66023,1268.88
2024-05-12 20:00:00,0.6602,0.66068,0.66001,0.66001,5424.89999
2024-05-13 00:00:00,0.65998,0.66044,0.65858,0.6599,25574.5804
2024-05-13 04:00:00,0.6599,0.66051,0.65936,0.6603,20166.23025
2024-05-13 08:00:00,0.6603,0.66195,0.66014,0.66168,22098.03019
2024-05-13 12:00:00,0.66166,0.66287,0.66051,0.66095,36352.91046
2024-05-13 16:00:00,0.66096,0.66129,0.66017,0.66071,10999.84004
2024-05-13 20:00:00,0.66072,0.66121,0.66058,0.66112,5917.90997
2024-05-14 00:00:00,0.66109,0.66115,0.65986,0.66015,24739.03038
2024-05-14 04:00:00,0.66016,0.66088,0.6598,0.66085,22654.62024
2024-05-14 08:00:00,0.66087,0.66139,0.6601,0.66099,22399.96028
2024-05-14 12:00:00,0.66099,0.66278,0.65796,0.66222,74406.96084
2024-05-14 16:00:00,0.66219,0.66275,0.66166,0.66264,14610.5101
2024-05-14 20:00:00,0.66263,0.66274,0.6622,0.66238,5369.50997
2024-05-15 00:00:00,0.66239,0.66512,0.66219,0.66474,20656.33028
2024-05-15 04:00:00,0.66473,0.66484,0.66389,0.66429,21616.62017
2024-05-15 08:00:00,0.66428,0.66483,0.66362,0.66421,20080.77023
2024-05-15 12:00:00,0.66421,0.66872,0.66284,0.66728,99849.99116
2024-05-15 16:00:00,0.66728,0.6695,0.6668,0.66925,30439.15029
2024-05-15 20:00:00,0.66926,0.67017,0.669,0.66999,8696.39001
2024-05-16 00:00:00,0.67,0.67142,0.6677,0.66922,35261.87055
2024-05-16 04:00:00,0.66922,0.66923,0.66742,0.6686,25331.10027
2024-05-16 08:00:00,0.66861,0.66898,0.66686,0.66691,23904.96028
2024-05-16 12:00:00,0.66692,0.66826,0.66542,0.66822,54053.83066
2024-05-16 16:00:00,0.66823,0.66831,0.66742,0.6678,20501.81015
2024-05-16 20:00:00,0.6678,0.66834,0.66755,0.66821,7152.7499800000005
2024-05-17 00:00:00,0.66822,0.66834,0.66585,0.66633,22234.74033
2024-05-17 04:00:00,0.66633,0.66769,0.6661,0.66639,23715.60029
2024-05-17 08:00:00,0.6664,0.6666,0.66488,0.66583,20370.85026
2024-05-17 12:00:00,0.6658,0.66925,0.66563,0.66835,45750.9105
2024-05-17 16:00:00,0.66834,0.67012,0.66833,0.66962,16617.54006
2024-05-17 20:00:00,0.66962,0.66963,0.66931,0.66932,3220.1
2024-05-19 20:00:00,0.66942,0.67036,0.66905,0.66994,5523.77004
2024-05-20 00:00:00,0.66995,0.67077,0.66934,0.67017,26723.46033
2024-05-20 04:00:00,0.67017,0.67093,0.66911,0.66948,26030.7303
2024-05-20 08:00:00,0.66948,0.66966,0.66826,0.66827,17828.50013
2024-05-20 12:00:00,0.6683,0.66834,0.6662,0.66746,62563.43065
2024-05-20 16:00:00,0.66746,0.66796,0.6667,0.66684,21233.53006
2024-05-20 20:00:00,0.66685,0.66719,0.66658,0.66716,5439.07
2024-05-21 00:00:00,0.66718,0.66753,0.66465,0.66562,21087.46035
2024-05-21 04:00:00,0.66563,0.66695,0.66526,0.66633,13900.47015
2024-05-21 08:00:00,0.66634,0.6679,0.66592,0.66782,13226.71019
2024-05-21 12:00:00,0.66781,0.66787,0.66573,0.66653,45188.52066
2024-05-21 16:00:00,0.66653,0.66682,0.66602,0.66672,26077.58015
2024-05-21 20:00:00,0.66671,0.6671,0.66635,0.66661,3353.57001
2024-05-22 00:00:00,0.66663,0.66853,0.66643,0.66671,14614.08053
2024-05-22 04:00:00,0.6667,0.66745,0.66533,0.66609,10791.34038
2024-05-22 08:00:00,0.66612,0.6667,0.66441,0.66478,27648.24038
2024-05-22 12:00:00,0.6648,0.66564,0.66328,0.66345,51238.37061
2024-05-22 16:00:00,0.66345,0.66429,0.66079,0.66169,42050.79052
2024-05-22 20:00:00,0.66169,0.66248,0.66145,0.66185,12408.75999
2024-05-23 00:00:00,0.66186,0.66313,0.66148,0.66308,29656.33037
2024-05-23 04:00:00,0.66312,0.66333,0.66175,0.66197,33894.12034
2024-05-23 08:00:00,0.66196,0.66437,0.66187,0.66413,23383.46023
2024-05-23 12:00:00,0.66413,0.66531,0.662,0.6628,78639.71103
2024-05-23 16:00:00,0.66282,0.66324,0.65976,0.66034,60351.55034
2024-05-23 20:00:00,0.66036,0.6607,0.66004,0.66006,7715.59996
2024-05-24 00:00:00,0.66005,0.66049,0.65922,0.65959,25734.60041
2024-05-24 04:00:00,0.65959,0.66067,0.65943,0.66059,22478.96027
2024-05-24 08:00:00,0.66058,0.66204,0.66033,0.66146,19175.62022
2024-05-24 12:00:00,0.66145,0.66346,0.66077,0.66268,62609.95059
2024-05-24 16:00:00,0.66268,0.66365,0.66241,0.66297,17621.83009
2024-05-24 20:00:00,0.66298,0.66301,0.66274,0.6628,2740.77
2024-05-26 20:00:00,0.66255,0.66346,0.66223,0.66227,5231.08004
2024-05-27 00:00:00,0.66227,0.66378,0.66226,0.66346,16739.19023
2024-05-27 04:00:00,0.66348,0.66428,0.66315,0.66369,16663.11019
2024-05-27 08:00:00,0.6637,0.66492,0.66333,0.66455,14200.44012
2024-05-27 12:00:00,0.66456,0.66599,0.66417,0.66576,27941.59035
2024-05-27 16:00:00,0.66576,0.66586,0.66545,0.66579,15583.46006
2024-05-27 20:00:00,0.66578,0.66582,0.66524,0.66559,5391.03997
2024-05-28 00:00:00,0.66558,0.66741,0.66541,0.66724,24655.48036
2024-05-28 04:00:00,0.66724,0.66731,0.66559,0.66627,25911.18029
2024-05-28 08:00:00,0.66628,0.66705,0.66552,0.66682,18192.1502
2024-05-28 12:00:00,0.66681,0.66799,0.66518,0.66648,63474.50067
2024-05-28 16:00:00,0.66647,0.66658,0.66426,0.66512,29175.45038
2024-05-28 20:00:00,0.66511,0.66583,0.66459,0.66478,7397.77999
2024-05-29 00:00:00,0.66478,0.66663,0.66386,0.66522,29245.32041
2024-05-29 04:00:00,0.66522,0.66619,0.66422,0.66551,28123.29034
2024-05-29 08:00:00,0.66552,0.66573,0.66267,0.66304,35223.49051
2024-05-29 12:00:00,0.66303,0.66375,0.66146,0.6618,81681.28076
2024-05-29 16:00:00,0.66179,0.6623,0.6612,0.66151,28465.23036
2024-05-29 20:00:00,0.66151,0.66152,0.66061,0.66136,8285.92001
2024-05-30 00:00:00,0.66136,0.66204,0.66002,0.6609,38065.85036
2024-05-30 04:00:00,0.66091,0.66116,0.65908,0.66085,36172.75051
2024-05-30 08:00:00,0.66085,0.66268,0.66038,0.66215,35856.61044
2024-05-30 12:00:00,0.66214,0.66477,0.66164,0.66409,74523.88088
2024-05-30 16:00:00,0.66409,0.66458,0.66268,0.66332,20127.17021
2024-05-30 20:00:00,0.66329,0.66417,0.6628,0.66296,9021.19998
2024-05-31 00:00:00,0.66297,0.664,0.66268,0.66362,35467.86039
2024-05-31 04:00:00,0.66361,0.66419,0.66282,0.66317,36772.62037
2024-05-31 08:00:00,0.66317,0.66574,0.66311,0.6651,32867.13042
2024-05-31 12:00:00,0.66509,0.66728,0.66367,0.66394,91150.64104
